estimate,actual
40.19988250732422,35.396242055772596
41.578399658203125,41.42000146476183
38.30397033691406,48.76437968950485
39.00874328613281,32.751232803443344
40.63161087036133,48.342201669490116
29.389755249023438,41.98613904387116
40.15889358520508,51.26146696663068
43.19655990600586,60.08555351320998
39.834293365478516,48.57715021911787
39.0316162109375,27.133917633071835
41.15046691894531,51.54227211969864
37.00444412231445,36.94894337917069
33.52423095703125,16.27232959199565
38.07719802856445,31.710205818636407
37.10739517211914,44.34086746991207
38.07424545288086,37.816535323379476
38.356689453125,37.510335856155635
35.756126403808594,30.33559123471403
37.83754348754883,42.530051707811744
40.35015106201172,31.937993472715267
35.342777252197266,61.260126179589946
35.780948638916016,28.050864786326496
38.65974426269531,63.39724827289603
43.02082443237305,23.805889002404406
38.45539474487305,51.40313146701562
38.12492370605469,26.59769172961614
42.47845458984375,26.9735835043921
40.873382568359375,27.78891580863232
39.49427795410156,51.61283102567403
38.714481353759766,37.18498043455207
43.91740036010742,26.37029795497189
37.93730163574219,34.55655693909383
38.086124420166016,51.27387484530665
35.876956939697266,6.1260071795127296
36.16556930541992,27.958343560776648
36.78789520263672,38.57295983754015
46.672054290771484,54.06306337425473
39.702186584472656,31.97064719463018
40.02326202392578,28.47941672682602
39.214263916015625,46.38215831662843
36.83115005493164,53.21947700902371
42.42262268066406,44.06865489165253
39.230323791503906,47.4241351012156
38.14838409423828,39.427955390502895
40.64017868041992,14.424923852672194
38.710716247558594,26.38742091503108
33.0800895690918,52.88302075467566
40.43883514404297,55.26660478833725
34.13697052001953,22.98806142413039
39.680912017822266,36.38207040546629
39.0303955078125,69.0
44.640926361083984,38.43451273975139
33.71756362915039,22.06371174600453
44.93918991088867,49.246965647635875
37.05643081665039,50.98356033543668
39.32840347290039,29.989141037373553
36.4067268371582,30.866314918675982
36.16244888305664,45.01234700459495
37.549381256103516,39.371729169443235
37.679229736328125,49.133497136294615
36.11040496826172,44.21321362754962
33.8872184753418,0.0
43.60051345825195,17.0731997756674
42.80534362792969,53.742373977073385
37.955848693847656,23.921528714752245
43.88410949707031,25.68227146221076
34.266265869140625,34.757994527067915
36.14718246459961,55.69088443949437
37.27191925048828,49.5007333734389
38.79152297973633,46.18740092189472
34.41061782836914,4.345265264550715
32.92958068847656,21.937719442033202
37.3250846862793,39.46682335379059
37.737762451171875,39.887264352409275
37.862281799316406,48.53866875746933
37.68634033203125,35.451080547486704
39.35607147216797,19.15162768951094
35.57087326049805,49.67231455871907
36.95014190673828,19.75552352966282
40.84519577026367,55.21820484372998
