estimate,actual
36.14372253417969,69.0
35.79480743408203,42.23854314325934
39.18394470214844,34.507399949120185
41.023807525634766,54.37494168165057
39.26747131347656,59.52118748292704
41.320377349853516,39.627478117046834
37.565879821777344,61.49888656021614
29.333942413330078,21.477760920173328
31.470096588134766,3.465893855376062
37.1444206237793,0.0
38.58110046386719,16.856628405554005
41.65216827392578,41.42835443215271
33.48082733154297,53.34976244383307
36.693538665771484,50.84074815447822
43.114830017089844,55.360853699045286
39.003990173339844,42.441202413476795
37.35690689086914,2.73613447785264
37.440208435058594,38.575088320676855
37.74464416503906,44.08072062968153
39.024478912353516,16.588654961546666
37.542633056640625,37.47217360095193
38.658416748046875,38.72683942896613
38.69481658935547,46.24813510412453
38.53243637084961,26.118951405948078
38.94561004638672,42.632912234793004
38.05257797241211,30.48654702023609
39.71472930908203,36.75947159643726
39.636619567871094,42.11368183250427
39.181678771972656,43.31422196056498
39.617862701416016,48.81355329498879
39.9417724609375,49.14937459270663
38.894744873046875,38.88561887509002
40.09386444091797,46.02480108884896
40.039634704589844,49.97468066840283
38.01885223388672,43.957126967508536
39.575584411621094,57.2895054160681
38.26056671142578,29.863862921449492
38.58818054199219,47.261302935560565
38.22446060180664,31.73801534642517
39.759918212890625,26.602022964443652
38.89348602294922,45.23818853096402
41.155296325683594,51.95931150007708
41.19260025024414,45.475669745880865
38.268802642822266,58.64432040257169
39.18368148803711,18.419448627250063
39.929439544677734,56.282876318333344
39.55032730102539,44.33034221812824
39.57803726196289,31.13604120957987
38.25702667236328,67.12127486882238
38.43907928466797,44.08448455283391
38.31117630004883,18.19317932124946
38.46486282348633,43.10753859260188
39.20431900024414,33.5619412189146
39.80582809448242,62.32325260116861
38.82176971435547,36.04823019593728
39.997459411621094,18.076625055447867
38.807735443115234,34.60576492556292
40.49580764770508,35.54639202437605
40.237056732177734,15.358432647066024
39.217315673828125,29.964745531083256
39.758670806884766,41.362966912638676
40.35810852050781,36.35405359568141
38.26522445678711,32.66249137799983
39.55732727050781,44.11542069172437
38.99261474609375,54.06560184684176
39.5568962097168,33.26665249166819
38.80733871459961,32.24014924718336
39.385799407958984,33.75208359789765
38.972511291503906,19.95139857503739
41.317344665527344,34.22918183717902
40.6568603515625,44.472062218488055
40.229095458984375,43.35004140740949
40.218528747558594,50.65817923764603
40.953033447265625,35.772805284540105
38.205997467041016,49.525436827880384
38.77757263183594,60.669277455628
40.916664123535156,47.4677599033878
41.9940071105957,27.86415115906829
