estimate,actual
43.32617950439453,42.28408965896188
32.44499969482422,42.92253532328549
41.248558044433594,40.27730320779994
37.339359283447266,33.72737691517366
43.58741760253906,35.44954773475633
42.516822814941406,69.0
41.64912796020508,35.029330384645576
40.30864715576172,49.78034773660721
43.04854202270508,53.5939918490961
33.84468078613281,39.749462285822446
35.13894271850586,53.76308165269283
39.60282897949219,49.85456621137333
38.33610153198242,40.39554550450335
39.95316696166992,44.58490112643114
36.02996063232422,51.68190321967826
35.084205627441406,38.31825558723794
34.75342559814453,19.6970339363054
40.15554428100586,49.05542052306573
38.15731430053711,19.982464571811402
34.80873489379883,38.37587632390106
37.727569580078125,52.55503239880906
36.29143524169922,29.423586145123213
36.14779281616211,35.49546427353484
39.971412658691406,29.728268711225436
36.20021057128906,2.168990915173267
36.6851921081543,36.92369666811405
41.63603973388672,24.549329116112542
38.336124420166016,47.90489991067386
40.327415466308594,45.09798310490774
33.52040100097656,42.66821593288667
38.624229431152344,44.409227983201845
42.43815231323242,46.99654645975326
40.567867279052734,43.70682468249627
43.131752014160156,40.96573417511229
40.86418533325195,31.431811968965622
42.16508865356445,46.975322053798095
32.459251403808594,42.68154539046837
39.64794158935547,0.0
37.61309051513672,37.93603427168875
34.5510139465332,38.271417928882556
42.23615264892578,55.76893746866013
33.344547271728516,39.14789171394316
43.80220031738281,46.837683693315725
37.890724182128906,36.82202109135343
37.596710205078125,57.563117700298164
39.93144607543945,43.8470212158067
39.39094924926758,29.291360225705997
32.720523834228516,49.225755845845825
42.002681732177734,40.77304487424684
38.52243423461914,38.95677412027285
34.169246673583984,52.419851292088715
35.94920349121094,34.56002680375518
34.387306213378906,37.727342989034476
40.70760726928711,4.604049740487853
36.11252212524414,22.239437171770863
38.394351959228516,36.778179089387955
34.58610916137695,40.63366196851274
37.659698486328125,44.12271440048201
42.81924057006836,36.34561865233715
42.122100830078125,33.42263752895985
39.526817321777344,41.970611033544856
29.26776123046875,24.496326702645955
35.144901275634766,40.17179323946553
40.237388610839844,35.83410953296847
38.69292449951172,38.60638771532018
38.44159698486328,45.62516327513885
36.82583999633789,34.79493885243298
43.597740173339844,52.45068207871521
30.614521026611328,25.852345987101312
42.159507751464844,47.34385676165504
38.49018096923828,57.468366105833496
41.87775421142578,45.63420457655706
41.7242546081543,42.200447672683
45.7865104675293,40.71563977425014
36.68734359741211,45.764576898461904
44.651573181152344,45.03853788676609
37.29131317138672,25.53109614657841
