estimate,actual
37.152488708496094,35.396242055772596
37.60929870605469,41.42000146476183
38.661773681640625,48.76437968950485
39.19229507446289,32.751232803443344
39.57328414916992,48.342201669490116
37.809871673583984,41.98613904387116
36.48804473876953,51.26146696663068
38.03477478027344,60.08555351320998
37.68531799316406,48.57715021911787
35.11096954345703,27.133917633071835
40.66169738769531,51.54227211969864
36.646873474121094,36.94894337917069
35.02641296386719,16.27232959199565
37.25707244873047,31.710205818636407
39.42994689941406,44.34086746991207
40.036766052246094,37.816535323379476
40.53178405761719,37.510335856155635
35.61065673828125,30.33559123471403
35.473663330078125,42.530051707811744
38.293941497802734,31.937993472715267
38.84703063964844,61.260126179589946
37.21376037597656,28.050864786326496
39.5223274230957,63.39724827289603
38.4956169128418,23.805889002404406
40.54714584350586,51.40313146701562
38.55136489868164,26.59769172961614
39.59037399291992,26.9735835043921
37.283592224121094,27.78891580863232
39.105045318603516,51.61283102567403
39.255027770996094,37.18498043455207
37.07733917236328,26.37029795497189
38.88113021850586,34.55655693909383
40.4449462890625,51.27387484530665
35.18978500366211,6.1260071795127296
38.41391372680664,27.958343560776648
35.98914337158203,38.57295983754015
40.832000732421875,54.06306337425473
36.22604751586914,31.97064719463018
39.25678253173828,28.47941672682602
40.902339935302734,46.38215831662843
40.17310333251953,53.21947700902371
39.87884521484375,44.06865489165253
40.71590805053711,47.4241351012156
38.29610824584961,39.427955390502895
34.5311279296875,14.424923852672194
40.18049240112305,26.38742091503108
40.48188018798828,52.88302075467566
38.7850456237793,55.26660478833725
38.538124084472656,22.98806142413039
38.01282501220703,36.38207040546629
39.98856735229492,69.0
40.16175842285156,38.43451273975139
37.296142578125,22.06371174600453
38.26151657104492,49.246965647635875
40.19228744506836,50.98356033543668
39.05894470214844,29.989141037373553
41.18633270263672,30.866314918675982
39.8617057800293,45.01234700459495
40.75965118408203,39.371729169443235
40.097755432128906,49.133497136294615
41.43555450439453,44.21321362754962
33.72016143798828,0.0
39.57688903808594,17.0731997756674
38.300411224365234,53.742373977073385
40.49506378173828,23.921528714752245
38.19169616699219,25.68227146221076
36.955230712890625,34.757994527067915
39.92182922363281,55.69088443949437
38.3085823059082,49.5007333734389
38.066978454589844,46.18740092189472
36.75607681274414,4.345265264550715
38.647979736328125,21.937719442033202
38.20345687866211,39.46682335379059
37.99620056152344,39.887264352409275
38.156715393066406,48.53866875746933
42.02405548095703,35.451080547486704
37.9974250793457,19.15162768951094
39.85737991333008,49.67231455871907
38.30579376220703,19.75552352966282
38.29340362548828,55.21820484372998
