estimate,actual
37.262237548828125,50.35400577830114
33.78450012207031,35.77244423609493
37.759185791015625,69.00000000000001
36.91307067871094,41.43778564602718
37.975318908691406,48.97199031952798
36.97768020629883,39.267076154130244
39.333045959472656,50.39749431782862
36.107460021972656,45.3121463493664
38.39116668701172,26.481720708379722
37.032875061035156,48.73329698630929
38.65934753417969,37.67487118543101
37.53493118286133,50.125625368966084
37.18802261352539,45.12294252143824
36.77686309814453,35.400746924966924
36.65553283691406,24.577792292765935
39.62982940673828,45.37025448131019
38.65904235839844,50.058982749880634
38.09690856933594,49.071244742228906
38.168724060058594,21.359048081169963
37.70509719848633,51.69808525979966
37.13645935058594,60.32257792989279
35.53070831298828,23.399292126743322
38.163482666015625,54.46262960630257
34.51042175292969,3.9801438534796256
38.69569396972656,33.46319264429284
37.68340301513672,46.15946483763383
38.56282424926758,46.754886036669824
38.63484573364258,46.43296220774198
39.27790451049805,42.91498421982991
33.31269836425781,45.70057094773278
38.33843994140625,39.926109362128656
37.67060089111328,45.51607458937719
37.7987060546875,51.38902179988449
38.14732360839844,47.01198670820289
36.71442413330078,41.94360108904521
39.24458312988281,42.805760130781714
38.29486083984375,33.823193068707525
36.914119720458984,35.972248295935906
35.529541015625,44.230527979337715
35.35935592651367,47.264194112067926
36.01781463623047,41.72821587097345
39.27552795410156,30.473736745357638
35.26837158203125,8.389330799356536
32.59970474243164,23.905547221252075
37.743194580078125,48.43488450364966
36.48746871948242,33.081797616713445
35.81669235229492,39.5262611317183
35.873321533203125,57.92953160913302
38.438350677490234,48.90095210154286
35.9950065612793,45.57969217793943
37.683815002441406,58.267651873657314
37.44413757324219,46.02411099018267
37.91895294189453,49.30130853344807
35.18716812133789,12.764830152395437
36.7640380859375,41.571070469144814
37.66389465332031,40.451594765515594
35.908260345458984,5.46617176317913
36.17756271362305,53.239578954217414
37.30866241455078,51.16262576266459
36.802886962890625,45.676936853050684
38.53697204589844,53.370179891955736
39.106971740722656,36.66376576616262
36.37786102294922,43.790699792665556
37.574180603027344,34.356805365890885
37.778358459472656,42.55596389298699
34.636314392089844,45.808664995618884
36.38587188720703,57.18300385490341
37.48320388793945,40.5023203599754
35.74532699584961,0.0
39.48741912841797,15.446231547782032
39.26943588256836,54.03022499715858
38.524810791015625,0.9285193314177322
38.518218994140625,52.98419158355658
36.732177734375,46.86698594647436
36.57952880859375,36.161082086868944
