estimate,actual
40.14794992339324,69.0
31.800594375138417,42.23854314325934
45.2578399237738,34.507399949120185
42.91199216789924,54.37494168165057
40.00403067669413,59.52118748292704
36.177568731320996,39.627478117046834
46.21614814021184,61.49888656021614
30.78536566879586,21.477760920173328
28.61086806833552,3.465893855376062
30.202708632748152,0.0
38.66048680544712,16.856628405554005
36.53793599645538,41.42835443215271
38.356974378769095,53.34976244383307
37.355580897220364,50.84074815447822
44.88690872834578,55.360853699045286
39.4543941265068,42.441202413476795
27.85032006309485,2.73613447785264
42.14495792256656,38.575088320676855
41.899739332933606,44.08072062968153
40.187440865752464,16.588654961546666
40.030695375170104,37.47217360095193
39.68423459790196,38.72683942896613
40.116020568539696,46.24813510412453
40.74407686960218,26.118951405948078
40.77057217140282,42.632912234793004
40.04724319790922,30.48654702023609
40.201260900973764,36.75947159643726
42.33986135382434,42.11368183250427
42.95747171401702,43.31422196056498
43.58003804409937,48.81355329498879
43.164975097041484,49.14937459270663
40.17427871184158,38.88561887509002
40.39003040749907,46.02480108884896
42.79360439167818,49.97468066840283
40.63432277173184,43.957126967508536
43.40095914955193,57.2895054160681
43.78095858483133,29.863862921449492
43.6127030059775,47.261302935560565
43.13879193335381,31.73801534642517
40.47598454129164,26.602022964443652
40.29128103546282,45.23818853096402
43.44723610401955,51.95931150007708
43.4943990765092,45.475669745880865
41.99425989104769,58.64432040257169
39.497359729634724,18.419448627250063
43.50838631091379,56.282876318333344
42.495012755936614,44.33034221812824
39.791475836802476,31.13604120957987
39.30168312933701,67.12127486882238
38.40976985678411,44.08448455283391
37.930066798882784,18.19317932124946
39.84726060118831,43.10753859260188
40.270580118862924,33.5619412189146
40.19039625544588,62.32325260116861
40.59458476385321,36.04823019593728
40.9680231961925,18.076625055447867
41.64502789066029,34.60576492556292
38.7125917954357,35.54639202437605
38.82077553561721,15.358432647066024
40.24727865006355,29.964745531083256
40.77172931990003,41.362966912638676
40.63481703688967,36.35405359568141
38.51390562172531,32.66249137799983
39.31901788528296,44.11542069172437
39.02800842378206,54.06560184684176
39.816394033125555,33.26665249166819
39.16026652090871,32.24014924718336
38.91238497073106,33.75208359789765
38.07112369379413,19.95139857503739
40.63727474637882,34.22918183717902
40.44300926782669,44.472062218488055
39.556024612138565,43.35004140740949
39.90855364451455,50.65817923764603
39.23993958353205,35.772805284540105
39.624266850319124,49.525436827880384
40.35756550911609,60.669277455628
43.347664185414374,47.4677599033878
44.231816853332404,27.86415115906829
