estimate,actual
45.90408278027121,50.35400577830114
28.111906156849287,35.77244423609493
40.431194755060076,69.00000000000001
32.79311489508487,41.43778564602718
35.78536078114308,48.97199031952798
41.204033749448634,39.267076154130244
42.77928858552741,50.39749431782862
39.418569274442625,45.3121463493664
43.45646072071102,26.481720708379722
39.88977287208522,48.73329698630929
40.95377229148434,37.67487118543101
43.242003761714486,50.125625368966084
48.70019372910669,45.12294252143824
28.409439548380522,35.400746924966924
35.35724188930415,24.577792292765935
43.29389790887514,45.37025448131019
36.940784237521555,50.058982749880634
39.06434692108247,49.071244742228906
31.92904516826398,21.359048081169963
41.92950693930565,51.69808525979966
36.41481036455836,60.32257792989279
20.03068889620838,23.399292126743322
37.67971496593806,54.46262960630257
18.71146546326488,3.9801438534796256
47.03222015820803,33.46319264429284
39.390429543865785,46.15946483763383
37.00291834402151,46.754886036669824
39.110053260434924,46.43296220774198
41.20901564010158,42.91498421982991
37.78310183938871,45.70057094773278
42.22600285416543,39.926109362128656
38.7680269580183,45.51607458937719
31.54905080995072,51.38902179988449
40.3662466888349,47.01198670820289
38.482054978630366,41.94360108904521
42.40617780570803,42.805760130781714
44.28890406008685,33.823193068707525
33.055008878859525,35.972248295935906
30.818664860439384,44.230527979337715
39.248793416379144,47.264194112067926
36.28896052510074,41.72821587097345
40.77872484120216,30.473736745357638
27.214403800572175,8.389330799356536
18.96590755486884,23.905547221252075
44.81502505392753,48.43488450364966
31.550581036520526,33.081797616713445
32.94362155868801,39.5262611317183
43.11425853656304,57.92953160913302
43.7050665049181,48.90095210154286
37.63105030339774,45.57969217793943
44.003207991337966,58.267651873657314
30.202886903292214,46.02411099018267
48.2248907023805,49.30130853344807
24.00194196974141,12.764830152395437
37.095635325101384,41.571070469144814
40.63295136958709,40.451594765515594
27.946644260325545,5.46617176317913
35.76608247735132,53.239578954217414
37.61723466354004,51.16262576266459
37.16839829496237,45.676936853050684
40.84098190532624,53.370179891955736
41.349462663814876,36.66376576616262
38.39607724650903,43.790699792665556
36.39998487992393,34.356805365890885
41.51988816433456,42.55596389298699
40.38794069757099,45.808664995618884
31.937177356050558,57.18300385490341
41.85956698177141,40.5023203599754
23.334987130217733,0.0
40.6284300815345,15.446231547782032
38.61739509686236,54.03022499715858
33.7262264407752,0.9285193314177322
44.68176212979253,52.98419158355658
36.141199464847,46.86698594647436
32.3540314613387,36.161082086868944
