estimate,actual
42.26294811226714,42.28408965896188
41.65361776792625,42.92253532328549
35.24160806806186,40.27730320779994
40.904869837231125,33.72737691517366
29.57964077655612,35.44954773475633
43.63795306220679,69.0
41.38130471043166,35.029330384645576
40.05599844085483,49.78034773660721
35.81418882011058,53.5939918490961
32.72053416388549,39.749462285822446
46.943984393134045,53.76308165269283
41.16841474615675,49.85456621137333
37.362260703307456,40.39554550450335
40.236440687930546,44.58490112643114
39.73864523925965,51.68190321967826
48.06789641298414,38.31825558723794
23.056222152131895,19.6970339363054
34.120334071471746,49.05542052306573
37.16485377321001,19.982464571811402
35.12331463006043,38.37587632390106
41.26479623740924,52.55503239880906
40.44478977635979,29.423586145123213
38.862974993120694,35.49546427353484
43.60992263011202,29.728268711225436
29.203709199583475,2.168990915173267
40.62837833677462,36.92369666811405
36.76230646802059,24.549329116112542
43.5700223295634,47.90489991067386
40.24253910395532,45.09798310490774
27.99724465717067,42.66821593288667
40.851616413599075,44.409227983201845
43.78867022482174,46.99654645975326
45.163556842232936,43.70682468249627
40.253116968943935,40.96573417511229
28.438319112973545,31.431811968965622
38.58095083586483,46.975322053798095
30.244122426741285,42.68154539046837
26.248327185936812,0.0
44.09146143623043,37.93603427168875
36.18363402763121,38.271417928882556
43.53752319018702,55.76893746866013
41.96833873671369,39.14789171394316
40.3928659616251,46.837683693315725
37.77266106894568,36.82202109135343
36.13299481038847,57.563117700298164
35.157169781689596,43.8470212158067
37.89861800772434,29.291360225705997
42.0460724056003,49.225755845845825
43.794947710438635,40.77304487424684
38.75544728403479,38.95677412027285
38.536971399014234,52.419851292088715
38.379979548364986,34.56002680375518
38.045720472756116,37.727342989034476
31.878794214689073,4.604049740487853
26.5002067696623,22.239437171770863
42.83612711844281,36.778179089387955
30.649363137285548,40.63366196851274
45.39239207529644,44.12271440048201
39.93844662785348,36.34561865233715
41.142684980593714,33.42263752895985
36.96882711883921,41.970611033544856
30.432233406607452,24.496326702645955
37.265447345265315,40.17179323946553
40.8743338593556,35.83410953296847
42.10276650656972,38.60638771532018
42.88268528502378,45.62516327513885
46.603027496962895,34.79493885243298
39.57836279813719,52.45068207871521
31.596163840247687,25.852345987101312
40.3634622332487,47.34385676165504
39.862500900277524,57.468366105833496
43.98786556292948,45.63420457655706
38.269311528259024,42.200447672683
43.45219346357556,40.71563977425014
35.64541553044179,45.764576898461904
46.327501346688706,45.03853788676609
34.60685945711638,25.53109614657841
