estimate,actual
40.764835357666016,35.396242055772596
34.435951232910156,41.42000146476183
42.98304748535156,48.76437968950485
39.088531494140625,32.751232803443344
44.59172821044922,48.342201669490116
35.870582580566406,41.98613904387116
38.34942626953125,51.26146696663068
44.29741668701172,60.08555351320998
38.63854217529297,48.57715021911787
32.12195587158203,27.133917633071835
45.253143310546875,51.54227211969864
39.66134262084961,36.94894337917069
36.45796585083008,16.27232959199565
35.87208557128906,31.710205818636407
32.63987731933594,44.34086746991207
38.47489929199219,37.816535323379476
42.376136779785156,37.510335856155635
34.23043441772461,30.33559123471403
39.11228561401367,42.530051707811744
41.791297912597656,31.937993472715267
42.714107513427734,61.260126179589946
39.15397262573242,28.050864786326496
43.133140563964844,63.39724827289603
37.872127532958984,23.805889002404406
34.46558380126953,51.40313146701562
33.383392333984375,26.59769172961614
43.80464172363281,26.9735835043921
36.60361862182617,27.78891580863232
39.69630813598633,51.61283102567403
37.788734436035156,37.18498043455207
34.30348587036133,26.37029795497189
34.874839782714844,34.55655693909383
43.76401901245117,51.27387484530665
32.60715103149414,6.1260071795127296
42.680152893066406,27.958343560776648
33.62525939941406,38.57295983754015
42.904327392578125,54.06306337425473
40.928924560546875,31.97064719463018
38.330894470214844,28.47941672682602
39.88094711303711,46.38215831662843
39.047332763671875,53.21947700902371
47.947723388671875,44.06865489165253
42.63639450073242,47.4241351012156
40.93046569824219,39.427955390502895
28.868331909179688,14.424923852672194
36.44437026977539,26.38742091503108
36.82937240600586,52.88302075467566
41.523193359375,55.26660478833725
38.49583435058594,22.98806142413039
40.554466247558594,36.38207040546629
44.254329681396484,69.0
44.6348762512207,38.43451273975139
33.220802307128906,22.06371174600453
41.3914909362793,49.246965647635875
39.22541046142578,50.98356033543668
39.93620681762695,29.989141037373553
45.54511260986328,30.866314918675982
36.299522399902344,45.01234700459495
40.56901931762695,39.371729169443235
37.58698654174805,49.133497136294615
44.56819152832031,44.21321362754962
30.873008728027344,0.0
45.33006286621094,17.0731997756674
36.35418701171875,53.742373977073385
38.44107437133789,23.921528714752245
39.22991180419922,25.68227146221076
29.81829833984375,34.757994527067915
43.17235565185547,55.69088443949437
38.26679229736328,49.5007333734389
41.01509094238281,46.18740092189472
27.28009033203125,4.345265264550715
34.809715270996094,21.937719442033202
39.692108154296875,39.46682335379059
38.67591094970703,39.887264352409275
39.069549560546875,48.53866875746933
39.5753288269043,35.451080547486704
42.5704460144043,19.15162768951094
39.87944030761719,49.67231455871907
40.669273376464844,19.75552352966282
44.03075408935547,55.21820484372998
