estimate,actual
38.847164154052734,50.35400577830114
33.80603790283203,35.77244423609493
38.68053436279297,69.00000000000001
35.06962203979492,41.43778564602718
37.133567810058594,48.97199031952798
41.537715911865234,39.267076154130244
41.34207534790039,50.39749431782862
35.68119812011719,45.3121463493664
33.904449462890625,26.481720708379722
38.898658752441406,48.73329698630929
41.50885772705078,37.67487118543101
39.78496551513672,50.125625368966084
35.02092742919922,45.12294252143824
35.96784210205078,35.400746924966924
29.634395599365234,24.577792292765935
39.10009002685547,45.37025448131019
36.746517181396484,50.058982749880634
43.96452713012695,49.071244742228906
34.95173263549805,21.359048081169963
39.7384147644043,51.69808525979966
35.089988708496094,60.32257792989279
31.268112182617188,23.399292126743322
42.774776458740234,54.46262960630257
23.342161178588867,3.9801438534796256
44.675689697265625,33.46319264429284
41.31543731689453,46.15946483763383
34.09568405151367,46.754886036669824
42.126914978027344,46.43296220774198
42.328102111816406,42.91498421982991
28.195598602294922,45.70057094773278
37.85042190551758,39.926109362128656
30.725261688232422,45.51607458937719
35.38288879394531,51.38902179988449
42.68273162841797,47.01198670820289
39.01373291015625,41.94360108904521
39.967864990234375,42.805760130781714
40.5379638671875,33.823193068707525
33.092254638671875,35.972248295935906
34.39080810546875,44.230527979337715
39.14883804321289,47.264194112067926
44.24065017700195,41.72821587097345
33.52605056762695,30.473736745357638
32.257347106933594,8.389330799356536
22.52835464477539,23.905547221252075
40.17134475708008,48.43488450364966
31.54480743408203,33.081797616713445
33.12506866455078,39.5262611317183
34.75957107543945,57.92953160913302
44.103355407714844,48.90095210154286
40.78761291503906,45.57969217793943
44.30290222167969,58.267651873657314
36.666725158691406,46.02411099018267
44.34701156616211,49.30130853344807
33.53253173828125,12.764830152395437
37.369239807128906,41.571070469144814
38.248985290527344,40.451594765515594
31.778234481811523,5.46617176317913
42.13648986816406,53.239578954217414
44.62598419189453,51.16262576266459
38.32477569580078,45.676936853050684
42.6123046875,53.370179891955736
39.549591064453125,36.66376576616262
30.637514114379883,43.790699792665556
34.97507095336914,34.356805365890885
46.162986755371094,42.55596389298699
38.649070739746094,45.808664995618884
33.854774475097656,57.18300385490341
43.69941711425781,40.5023203599754
25.430164337158203,0.0
37.14259338378906,15.446231547782032
43.59820556640625,54.03022499715858
30.086349487304688,0.9285193314177322
41.53023147583008,52.98419158355658
33.673309326171875,46.86698594647436
37.64472579956055,36.161082086868944
