estimate,actual
38.39698791503906,42.28408965896188
31.223953247070312,42.92253532328549
37.57588577270508,40.27730320779994
36.64141082763672,33.72737691517366
42.76388931274414,35.44954773475633
41.619873046875,69.0
44.01734924316406,35.029330384645576
42.07004928588867,49.78034773660721
42.35759353637695,53.5939918490961
31.812768936157227,39.749462285822446
34.77752685546875,53.76308165269283
38.609092712402344,49.85456621137333
37.84000015258789,40.39554550450335
41.021141052246094,44.58490112643114
37.196754455566406,51.68190321967826
34.514129638671875,38.31825558723794
33.09159469604492,19.6970339363054
39.42854309082031,49.05542052306573
35.696441650390625,19.982464571811402
38.20246887207031,38.37587632390106
32.58124542236328,52.55503239880906
35.935302734375,29.423586145123213
39.09027099609375,35.49546427353484
41.684837341308594,29.728268711225436
34.26327896118164,2.168990915173267
36.118499755859375,36.92369666811405
37.744651794433594,24.549329116112542
41.85785675048828,47.90489991067386
44.86317825317383,45.09798310490774
31.57868194580078,42.66821593288667
36.51233673095703,44.409227983201845
42.913333892822266,46.99654645975326
39.649139404296875,43.70682468249627
42.613494873046875,40.96573417511229
38.521305084228516,31.431811968965622
40.913475036621094,46.975322053798095
33.98414611816406,42.68154539046837
40.77116775512695,0.0
38.10129928588867,37.93603427168875
34.83488845825195,38.271417928882556
42.1551399230957,55.76893746866013
32.76081466674805,39.14789171394316
46.29827117919922,46.837683693315725
39.038997650146484,36.82202109135343
35.24430847167969,57.563117700298164
41.15620040893555,43.8470212158067
36.87239074707031,29.291360225705997
35.89686584472656,49.225755845845825
42.93446731567383,40.77304487424684
38.6667366027832,38.95677412027285
37.639469146728516,52.419851292088715
40.50803756713867,34.56002680375518
36.50798034667969,37.727342989034476
44.22792434692383,4.604049740487853
32.23622512817383,22.239437171770863
41.644073486328125,36.778179089387955
31.518924713134766,40.63366196851274
36.488136291503906,44.12271440048201
44.188358306884766,36.34561865233715
40.93523406982422,33.42263752895985
40.801475524902344,41.970611033544856
27.67784881591797,24.496326702645955
38.95448684692383,40.17179323946553
40.49412155151367,35.83410953296847
41.89027404785156,38.60638771532018
40.294559478759766,45.62516327513885
38.3120002746582,34.79493885243298
43.18173599243164,52.45068207871521
30.55718994140625,25.852345987101312
43.65431213378906,47.34385676165504
39.87218475341797,57.468366105833496
42.063133239746094,45.63420457655706
42.304386138916016,42.200447672683
45.736244201660156,40.71563977425014
37.00537872314453,45.764576898461904
44.79932403564453,45.03853788676609
37.3575439453125,25.53109614657841
