estimate,actual
38.995182037353516,35.396242055772596
42.265602111816406,41.42000146476183
38.42735290527344,48.76437968950485
36.61676025390625,32.751232803443344
38.87577819824219,48.342201669490116
27.316192626953125,41.98613904387116
37.342063903808594,51.26146696663068
46.30723571777344,60.08555351320998
40.07444763183594,48.57715021911787
39.21002197265625,27.133917633071835
41.85552215576172,51.54227211969864
32.62583923339844,36.94894337917069
33.42668914794922,16.27232959199565
39.324920654296875,31.710205818636407
36.30024719238281,44.34086746991207
38.768226623535156,37.816535323379476
36.86498260498047,37.510335856155635
32.96039581298828,30.33559123471403
36.11854553222656,42.530051707811744
35.85645294189453,31.937993472715267
37.47441482543945,61.260126179589946
32.121768951416016,28.050864786326496
39.67047119140625,63.39724827289603
42.05516052246094,23.805889002404406
36.91233825683594,51.40313146701562
41.250396728515625,26.59769172961614
40.9879264831543,26.9735835043921
39.449100494384766,27.78891580863232
39.94231033325195,51.61283102567403
39.54230880737305,37.18498043455207
46.08723449707031,26.37029795497189
35.52763748168945,34.55655693909383
37.606719970703125,51.27387484530665
33.02811813354492,6.1260071795127296
38.55359649658203,27.958343560776648
38.740440368652344,38.57295983754015
47.73206329345703,54.06306337425473
39.93870162963867,31.97064719463018
32.65675735473633,28.47941672682602
40.21836853027344,46.38215831662843
36.668914794921875,53.21947700902371
41.791194915771484,44.06865489165253
38.3551025390625,47.4241351012156
37.04231262207031,39.427955390502895
41.70493698120117,14.424923852672194
38.714317321777344,26.38742091503108
32.660240173339844,52.88302075467566
39.49085235595703,55.26660478833725
34.573387145996094,22.98806142413039
40.00604248046875,36.38207040546629
38.611778259277344,69.0
42.79903793334961,38.43451273975139
33.24421310424805,22.06371174600453
43.22854995727539,49.246965647635875
33.927635192871094,50.98356033543668
39.795082092285156,29.989141037373553
39.06378936767578,30.866314918675982
36.66315841674805,45.01234700459495
39.34113311767578,39.371729169443235
37.16477966308594,49.133497136294615
37.188316345214844,44.21321362754962
35.7634391784668,0.0
43.190025329589844,17.0731997756674
39.67920684814453,53.742373977073385
38.32133483886719,23.921528714752245
42.777679443359375,25.68227146221076
29.683216094970703,34.757994527067915
38.94015884399414,55.69088443949437
39.050819396972656,49.5007333734389
39.69032287597656,46.18740092189472
31.686079025268555,4.345265264550715
33.971675872802734,21.937719442033202
35.581993103027344,39.46682335379059
38.5264778137207,39.887264352409275
38.241416931152344,48.53866875746933
38.12428283691406,35.451080547486704
40.58415985107422,19.15162768951094
33.929466247558594,49.67231455871907
38.42212677001953,19.75552352966282
41.806556701660156,55.21820484372998
