estimate,actual
39.2076416015625,69.0
36.00960922241211,42.23854314325934
40.73058319091797,34.507399949120185
42.07768249511719,54.37494168165057
40.53290557861328,59.52118748292704
40.832496643066406,39.627478117046834
37.671363830566406,61.49888656021614
27.707576751708984,21.477760920173328
30.511699676513672,3.465893855376062
36.84510803222656,0.0
37.711326599121094,16.856628405554005
41.500553131103516,41.42835443215271
33.22282028198242,53.34976244383307
37.85248565673828,50.84074815447822
40.49043273925781,55.360853699045286
40.385013580322266,42.441202413476795
37.48286819458008,2.73613447785264
38.14893341064453,38.575088320676855
38.872459411621094,44.08072062968153
39.94206237792969,16.588654961546666
37.77668762207031,37.47217360095193
38.29833984375,38.72683942896613
39.85019302368164,46.24813510412453
39.415565490722656,26.118951405948078
39.748382568359375,42.632912234793004
38.13213348388672,30.48654702023609
39.702178955078125,36.75947159643726
40.621803283691406,42.11368183250427
40.77825927734375,43.31422196056498
40.523597717285156,48.81355329498879
40.465049743652344,49.14937459270663
38.871299743652344,38.88561887509002
40.39113998413086,46.02480108884896
40.945518493652344,49.97468066840283
38.49993896484375,43.957126967508536
40.816001892089844,57.2895054160681
39.713470458984375,29.863862921449492
39.886199951171875,47.261302935560565
39.585289001464844,31.73801534642517
40.374507904052734,26.602022964443652
39.30859375,45.23818853096402
41.60060501098633,51.95931150007708
41.6199836730957,45.475669745880865
38.30119323730469,58.64432040257169
39.56849670410156,18.419448627250063
41.36158752441406,56.282876318333344
40.46415710449219,44.33034221812824
39.7135009765625,31.13604120957987
40.143409729003906,67.12127486882238
38.240150451660156,44.08448455283391
38.08346939086914,18.19317932124946
38.65125274658203,43.10753859260188
38.911190032958984,33.5619412189146
39.29053497314453,62.32325260116861
39.519569396972656,36.04823019593728
38.02583312988281,18.076625055447867
39.506019592285156,34.60576492556292
38.32261657714844,35.54639202437605
37.983619689941406,15.358432647066024
39.229190826416016,29.964745531083256
39.406639099121094,41.362966912638676
39.7413215637207,36.35405359568141
38.5442008972168,32.66249137799983
40.726505279541016,44.11542069172437
40.24720001220703,54.06560184684176
41.010520935058594,33.26665249166819
37.40733337402344,32.24014924718336
37.61219024658203,33.75208359789765
38.07666778564453,19.95139857503739
40.700096130371094,34.22918183717902
40.31660079956055,44.472062218488055
40.57029724121094,43.35004140740949
39.45661544799805,50.65817923764603
38.63151168823242,35.772805284540105
38.57185363769531,49.525436827880384
39.32795715332031,60.669277455628
41.48147201538086,47.4677599033878
42.70478820800781,27.86415115906829
