estimate,actual
40.67043685913086,52.18244457161999
33.70677947998047,18.006877841638524
38.831085205078125,27.20142443253458
40.72255325317383,39.219043131738054
32.5648078918457,50.71685946222519
41.42021560668945,58.43733391553672
36.51476287841797,9.117514406401671
38.81936264038086,36.410237428359096
38.103885650634766,40.551803472129684
41.56495666503906,50.120423199000165
43.57853317260742,26.270695446214614
34.14825439453125,16.790853909160507
36.623695373535156,7.519881037923222
36.870941162109375,21.47488035514238
38.99652862548828,43.14195929398077
32.287986755371094,29.55222051160039
31.261566162109375,25.52424894076843
40.28739929199219,51.32847012459013
37.977195739746094,22.020489428993127
39.507835388183594,53.88200489245165
39.274539947509766,49.408717715679664
33.85633850097656,28.03142882816855
38.40217971801758,14.982189546479265
36.18136978149414,27.87064670691093
41.335296630859375,42.61389862450258
35.1173210144043,45.346180860563855
38.431854248046875,50.01798716023311
39.856544494628906,33.63698286666812
34.72024154663086,35.07691320066592
35.242759704589844,10.738944824596393
47.23210525512695,9.486978337311099
36.92021179199219,27.45503243308798
43.776065826416016,21.638403485065442
34.961334228515625,48.717977053373254
36.37437057495117,20.986569228054503
44.089744567871094,48.057143541527324
38.432037353515625,38.17487142853103
34.16667938232422,36.922884087813905
40.11474609375,35.150605207918446
41.38506317138672,52.879323661806296
38.14977264404297,14.542990680713288
34.089210510253906,5.821114317683884
32.27753448486328,12.06888771586323
38.63440704345703,5.724249409459938
38.19786071777344,18.425028878728586
37.74201202392578,25.763727125386936
32.66901779174805,0.0
44.060569763183594,54.133786155982094
38.64116668701172,30.616102880916365
28.150577545166016,2.6245936451480825
36.30641174316406,20.50416684645907
34.845680236816406,18.264077341589616
38.552879333496094,42.00338221398133
31.36313247680664,17.143688223778945
40.28567123413086,53.575170069420224
40.37550354003906,39.92260379910004
38.1387825012207,24.91347798099384
37.96282958984375,10.469212527848457
41.19529724121094,28.097484236128064
40.89488983154297,22.358005538489902
45.39858627319336,50.893490809840834
42.6071662902832,44.85776988231008
32.78443145751953,42.171317957151864
42.43085479736328,29.016682374267955
39.45802307128906,61.27787523159852
38.56294250488281,28.340038066880062
44.773284912109375,40.01464233291768
41.979736328125,69.0
40.23241424560547,48.51365581043485
41.631591796875,58.305365692529634
39.99003219604492,48.712247305725434
45.55692672729492,63.28306894922604
