estimate,actual
37.35594940185547,69.0
33.08298110961914,42.23854314325934
39.83675003051758,34.507399949120185
41.954647064208984,54.37494168165057
37.285186767578125,59.52118748292704
40.586822509765625,39.627478117046834
37.754852294921875,61.49888656021614
35.73768997192383,21.477760920173328
30.17530632019043,3.465893855376062
38.705570220947266,0.0
34.12576675415039,16.856628405554005
40.16047668457031,41.42835443215271
36.7351188659668,53.34976244383307
33.09462356567383,50.84074815447822
40.847320556640625,55.360853699045286
42.059017181396484,42.441202413476795
38.19677734375,2.73613447785264
37.10070037841797,38.575088320676855
38.95813751220703,44.08072062968153
40.09858703613281,16.588654961546666
38.732547760009766,37.47217360095193
38.519691467285156,38.72683942896613
38.535621643066406,46.24813510412453
38.99596405029297,26.118951405948078
39.344505310058594,42.632912234793004
37.524383544921875,30.48654702023609
37.61126708984375,36.75947159643726
39.37049865722656,42.11368183250427
39.47822570800781,43.31422196056498
38.96480941772461,48.81355329498879
38.55101013183594,49.14937459270663
36.454307556152344,38.88561887509002
38.79905700683594,46.02480108884896
40.9755973815918,49.97468066840283
37.41492462158203,43.957126967508536
38.7021369934082,57.2895054160681
38.79336929321289,29.863862921449492
39.37862777709961,47.261302935560565
39.455936431884766,31.73801534642517
38.8291130065918,26.602022964443652
40.886878967285156,45.23818853096402
42.08557891845703,51.95931150007708
41.991512298583984,45.475669745880865
37.5123291015625,58.64432040257169
37.934349060058594,18.419448627250063
38.60042953491211,56.282876318333344
38.183589935302734,44.33034221812824
39.05902099609375,31.13604120957987
37.861061096191406,67.12127486882238
37.86757278442383,44.08448455283391
37.59745788574219,18.19317932124946
41.099327087402344,43.10753859260188
40.32384490966797,33.5619412189146
40.42853927612305,62.32325260116861
39.147491455078125,36.04823019593728
38.3328857421875,18.076625055447867
39.108985900878906,34.60576492556292
38.64624786376953,35.54639202437605
38.29337692260742,15.358432647066024
40.00505065917969,29.964745531083256
39.99197006225586,41.362966912638676
37.773746490478516,36.35405359568141
40.087711334228516,32.66249137799983
39.9593505859375,44.11542069172437
40.26661682128906,54.06560184684176
39.464420318603516,33.26665249166819
36.959877014160156,32.24014924718336
36.966400146484375,33.75208359789765
39.23003005981445,19.95139857503739
38.09009552001953,34.22918183717902
38.49744415283203,44.472062218488055
38.8975830078125,43.35004140740949
37.85562515258789,50.65817923764603
37.84860610961914,35.772805284540105
40.27559280395508,49.525436827880384
40.22406005859375,60.669277455628
42.597412109375,47.4677599033878
41.50038146972656,27.86415115906829
