estimate,actual
35.70014315227728,35.396242055772596
33.8668815117543,41.42000146476183
42.90239193837294,48.76437968950485
38.75753366296821,32.751232803443344
39.46630790161725,48.342201669490116
32.47282925089147,41.98613904387116
40.09510861847618,51.26146696663068
43.692912876301506,60.08555351320998
40.55471079554208,48.57715021911787
35.78820683217421,27.133917633071835
44.81151626580211,51.54227211969864
37.98280914785802,36.94894337917069
31.428563002579573,16.27232959199565
38.25738893222111,31.710205818636407
35.6788845793534,44.34086746991207
38.4345860975946,37.816535323379476
37.852161913271075,37.510335856155635
35.37080763124272,30.33559123471403
36.899522654389244,42.530051707811744
40.28878439138525,31.937993472715267
37.163550124532634,61.260126179589946
37.974153184049,28.050864786326496
35.4045925348872,63.39724827289603
41.00135513770874,23.805889002404406
41.26271114662231,51.40313146701562
34.11377431126929,26.59769172961614
43.306254118347816,26.9735835043921
40.57381263510521,27.78891580863232
35.380598633298895,51.61283102567403
39.87281044305299,37.18498043455207
44.21349011168803,26.37029795497189
40.30213645441948,34.55655693909383
36.83688719621738,51.27387484530665
35.92444339309603,6.1260071795127296
35.79810769876751,27.958343560776648
39.70561234314552,38.57295983754015
45.450522095454474,54.06306337425473
38.811992174073794,31.97064719463018
41.30792544236768,28.47941672682602
39.78734308538964,46.38215831662843
40.65743935561722,53.21947700902371
43.648004851704925,44.06865489165253
40.23765168844112,47.4241351012156
40.22135647340101,39.427955390502895
37.72836508009301,14.424923852672194
41.55896304786012,26.38742091503108
33.26867964466332,52.88302075467566
38.83457678072034,55.26660478833725
33.6903075412348,22.98806142413039
38.877021598672734,36.38207040546629
40.354182115372694,69.0
42.807197697387394,38.43451273975139
36.914755504767015,22.06371174600453
48.77173376929976,49.246965647635875
38.80937109737532,50.98356033543668
41.571542269168575,29.989141037373553
39.66665918849696,30.866314918675982
37.43544890433335,45.01234700459495
38.891532673503065,39.371729169443235
38.94089723940605,49.133497136294615
39.15546089608498,44.21321362754962
34.08951439197081,0.0
43.15733550174893,17.0731997756674
42.94828665173035,53.742373977073385
38.8245662109711,23.921528714752245
39.84514317550206,25.68227146221076
36.253300078384996,34.757994527067915
38.17886381900543,55.69088443949437
37.58391542336334,49.5007333734389
38.91177836587704,46.18740092189472
35.80376261606364,4.345265264550715
34.821881066168956,21.937719442033202
38.061327042366145,39.46682335379059
37.96091558134568,39.887264352409275
39.16006465967817,48.53866875746933
39.07643412260573,35.451080547486704
39.973564714256156,19.15162768951094
37.39243320511413,49.67231455871907
35.91485772515146,19.75552352966282
41.68896470941526,55.21820484372998
