estimate,actual
37.35432434082031,50.35400577830114
35.257179260253906,35.77244423609493
39.136226654052734,69.00000000000001
36.6904182434082,41.43778564602718
38.16645050048828,48.97199031952798
36.92190170288086,39.267076154130244
37.07887268066406,50.39749431782862
37.767066955566406,45.3121463493664
39.62208557128906,26.481720708379722
35.60215759277344,48.73329698630929
39.200103759765625,37.67487118543101
39.4241943359375,50.125625368966084
35.46336364746094,45.12294252143824
38.474830627441406,35.400746924966924
35.044681549072266,24.577792292765935
38.804351806640625,45.37025448131019
40.06229019165039,50.058982749880634
38.314208984375,49.071244742228906
36.14513397216797,21.359048081169963
38.97867202758789,51.69808525979966
40.35792922973633,60.32257792989279
33.962032318115234,23.399292126743322
39.783382415771484,54.46262960630257
36.63837814331055,3.9801438534796256
39.56093978881836,33.46319264429284
37.58957290649414,46.15946483763383
38.35539245605469,46.754886036669824
39.065277099609375,46.43296220774198
40.127342224121094,42.91498421982991
35.71943664550781,45.70057094773278
35.144081115722656,39.926109362128656
40.55024719238281,45.51607458937719
39.46354293823242,51.38902179988449
41.42036819458008,47.01198670820289
34.593265533447266,41.94360108904521
40.40581130981445,42.805760130781714
40.641517639160156,33.823193068707525
35.57909393310547,35.972248295935906
36.752479553222656,44.230527979337715
36.06752395629883,47.264194112067926
38.03480911254883,41.72821587097345
32.521453857421875,30.473736745357638
35.63321304321289,8.389330799356536
34.130088806152344,23.905547221252075
36.651859283447266,48.43488450364966
37.8572883605957,33.081797616713445
40.65705871582031,39.5262611317183
37.221092224121094,57.92953160913302
38.52638244628906,48.90095210154286
31.851577758789062,45.57969217793943
42.91653823852539,58.267651873657314
37.84663391113281,46.02411099018267
38.10536575317383,49.30130853344807
38.41966247558594,12.764830152395437
36.17740249633789,41.571070469144814
39.606117248535156,40.451594765515594
38.757015228271484,5.46617176317913
38.93974304199219,53.239578954217414
39.480098724365234,51.16262576266459
35.28014373779297,45.676936853050684
38.020206451416016,53.370179891955736
33.56880569458008,36.66376576616262
38.28416442871094,43.790699792665556
39.49958419799805,34.356805365890885
38.57122802734375,42.55596389298699
36.43130874633789,45.808664995618884
34.20055389404297,57.18300385490341
38.790557861328125,40.5023203599754
37.91547393798828,0.0
35.79037857055664,15.446231547782032
41.0869140625,54.03022499715858
36.217830657958984,0.9285193314177322
36.980743408203125,52.98419158355658
35.32730484008789,46.86698594647436
37.309898376464844,36.161082086868944
