estimate,actual
37.36188507080078,69.0
34.085655212402344,42.23854314325934
38.745765686035156,34.507399949120185
45.23649597167969,54.37494168165057
37.897438049316406,59.52118748292704
42.60649108886719,39.627478117046834
41.5787353515625,61.49888656021614
27.887277603149414,21.477760920173328
29.617597579956055,3.465893855376062
33.77454376220703,0.0
38.26708221435547,16.856628405554005
43.28295135498047,41.42835443215271
36.904518127441406,53.34976244383307
39.889732360839844,50.84074815447822
38.76636505126953,55.360853699045286
39.46637725830078,42.441202413476795
33.873619079589844,2.73613447785264
34.56182861328125,38.575088320676855
41.21235656738281,44.08072062968153
43.24475860595703,16.588654961546666
43.26127624511719,37.47217360095193
42.97755432128906,38.72683942896613
41.59983825683594,46.24813510412453
41.182823181152344,26.118951405948078
42.761138916015625,42.632912234793004
41.46312713623047,30.48654702023609
42.283935546875,36.75947159643726
44.61383819580078,42.11368183250427
43.637245178222656,43.31422196056498
41.55975341796875,48.81355329498879
41.82819366455078,49.14937459270663
43.346343994140625,38.88561887509002
42.330039978027344,46.02480108884896
45.093101501464844,49.97468066840283
41.70136260986328,43.957126967508536
42.22821807861328,57.2895054160681
39.184303283691406,29.863862921449492
39.79242706298828,47.261302935560565
38.657997131347656,31.73801534642517
42.249977111816406,26.602022964443652
40.68449401855469,45.23818853096402
44.11168670654297,51.95931150007708
44.75293731689453,45.475669745880865
41.63777160644531,58.64432040257169
42.31385803222656,18.419448627250063
42.57915496826172,56.282876318333344
42.16938781738281,44.33034221812824
38.78233337402344,31.13604120957987
42.042320251464844,67.12127486882238
38.71492004394531,44.08448455283391
38.60059356689453,18.19317932124946
42.76368713378906,43.10753859260188
43.24278259277344,33.5619412189146
42.183982849121094,62.32325260116861
38.8778076171875,36.04823019593728
37.23905944824219,18.076625055447867
37.644325256347656,34.60576492556292
38.11225128173828,35.54639202437605
38.554473876953125,15.358432647066024
42.82085418701172,29.964745531083256
42.442161560058594,41.362966912638676
39.230072021484375,36.35405359568141
42.37183380126953,32.66249137799983
43.34681701660156,44.11542069172437
42.33149719238281,54.06560184684176
41.7373046875,33.26665249166819
39.68501281738281,32.24014924718336
39.674461364746094,33.75208359789765
38.67424774169922,19.95139857503739
39.555328369140625,34.22918183717902
41.372657775878906,44.472062218488055
39.753204345703125,43.35004140740949
40.92913055419922,50.65817923764603
38.892913818359375,35.772805284540105
42.54149627685547,49.525436827880384
43.67826843261719,60.669277455628
42.9898681640625,47.4677599033878
41.98542022705078,27.86415115906829
