estimate,actual
37.19239807128906,50.35400577830114
32.065242767333984,35.77244423609493
37.179588317871094,69.00000000000001
36.07659149169922,41.43778564602718
34.71551513671875,48.97199031952798
40.503231048583984,39.267076154130244
37.9948844909668,50.39749431782862
34.67738723754883,45.3121463493664
34.71486282348633,26.481720708379722
37.202415466308594,48.73329698630929
40.85197067260742,37.67487118543101
41.74742889404297,50.125625368966084
33.49663162231445,45.12294252143824
35.64072799682617,35.400746924966924
31.429805755615234,24.577792292765935
39.00481414794922,45.37025448131019
35.250755310058594,50.058982749880634
40.93036651611328,49.071244742228906
36.202354431152344,21.359048081169963
36.03579330444336,51.69808525979966
37.43766403198242,60.32257792989279
33.68909454345703,23.399292126743322
40.251014709472656,54.46262960630257
29.920129776000977,3.9801438534796256
41.038734436035156,33.46319264429284
38.01200485229492,46.15946483763383
36.91145324707031,46.754886036669824
39.782142639160156,46.43296220774198
39.97972106933594,42.91498421982991
26.100650787353516,45.70057094773278
35.16085433959961,39.926109362128656
35.08612823486328,45.51607458937719
34.48927688598633,51.38902179988449
39.46063232421875,47.01198670820289
34.89110565185547,41.94360108904521
35.36005783081055,42.805760130781714
38.69874954223633,33.823193068707525
35.99579620361328,35.972248295935906
35.38813018798828,44.230527979337715
41.479122161865234,47.264194112067926
37.82091522216797,41.72821587097345
28.289302825927734,30.473736745357638
34.486724853515625,8.389330799356536
28.44625473022461,23.905547221252075
37.639381408691406,48.43488450364966
30.101306915283203,33.081797616713445
31.88825798034668,39.5262611317183
35.541648864746094,57.92953160913302
41.1429328918457,48.90095210154286
41.50059127807617,45.57969217793943
42.23115539550781,58.267651873657314
36.26494216918945,46.02411099018267
43.75229263305664,49.30130853344807
36.43822479248047,12.764830152395437
35.230194091796875,41.571070469144814
36.50395965576172,40.451594765515594
35.07737731933594,5.46617176317913
39.74711227416992,53.239578954217414
45.717376708984375,51.16262576266459
36.84715270996094,45.676936853050684
41.15813064575195,53.370179891955736
36.47188949584961,36.66376576616262
29.973690032958984,43.790699792665556
37.29490661621094,34.356805365890885
39.24030685424805,42.55596389298699
38.41332244873047,45.808664995618884
32.25624465942383,57.18300385490341
42.86714553833008,40.5023203599754
31.107074737548828,0.0
37.516883850097656,15.446231547782032
40.87034606933594,54.03022499715858
30.048648834228516,0.9285193314177322
35.84333419799805,52.98419158355658
34.786773681640625,46.86698594647436
37.9494514465332,36.161082086868944
