estimate,actual
40.889312744140625,42.28408965896188
37.05415344238281,42.92253532328549
32.74072265625,40.27730320779994
37.113250732421875,33.72737691517366
36.449867248535156,35.44954773475633
37.86558151245117,69.0
38.77528381347656,35.029330384645576
36.414588928222656,49.78034773660721
45.253822326660156,53.5939918490961
36.78135681152344,39.749462285822446
35.688209533691406,53.76308165269283
38.59485626220703,49.85456621137333
37.23731994628906,40.39554550450335
41.87651443481445,44.58490112643114
36.671478271484375,51.68190321967826
39.44343566894531,38.31825558723794
31.805187225341797,19.6970339363054
40.98033142089844,49.05542052306573
37.372833251953125,19.982464571811402
37.942543029785156,38.37587632390106
37.04655838012695,52.55503239880906
39.28923797607422,29.423586145123213
42.166290283203125,35.49546427353484
37.42100524902344,29.728268711225436
40.0371208190918,2.168990915173267
35.037601470947266,36.92369666811405
37.47578811645508,24.549329116112542
36.212276458740234,47.90489991067386
35.825096130371094,45.09798310490774
36.202232360839844,42.66821593288667
38.78691864013672,44.409227983201845
41.18187713623047,46.99654645975326
43.70262145996094,43.70682468249627
38.42173767089844,40.96573417511229
36.744110107421875,31.431811968965622
40.153038024902344,46.975322053798095
34.66424560546875,42.68154539046837
33.94048309326172,0.0
28.756229400634766,37.93603427168875
38.57857131958008,38.271417928882556
40.747432708740234,55.76893746866013
36.219268798828125,39.14789171394316
41.815189361572266,46.837683693315725
36.97976303100586,36.82202109135343
37.86598205566406,57.563117700298164
42.245635986328125,43.8470212158067
30.46625518798828,29.291360225705997
37.43665313720703,49.225755845845825
42.40592956542969,40.77304487424684
37.0682258605957,38.95677412027285
30.412303924560547,52.419851292088715
44.45066452026367,34.56002680375518
38.714935302734375,37.727342989034476
39.078521728515625,4.604049740487853
31.290302276611328,22.239437171770863
38.15022277832031,36.778179089387955
33.59619903564453,40.63366196851274
38.14418411254883,44.12271440048201
40.73093032836914,36.34561865233715
39.46182632446289,33.42263752895985
37.08819580078125,41.970611033544856
32.09428405761719,24.496326702645955
33.16926574707031,40.17179323946553
36.2875862121582,35.83410953296847
36.94328308105469,38.60638771532018
34.8167610168457,45.62516327513885
39.133304595947266,34.79493885243298
44.48906326293945,52.45068207871521
28.82677459716797,25.852345987101312
39.94874572753906,47.34385676165504
36.17649459838867,57.468366105833496
41.21207046508789,45.63420457655706
36.733707427978516,42.200447672683
38.64433288574219,40.71563977425014
41.52061080932617,45.764576898461904
35.868255615234375,45.03853788676609
30.268070220947266,25.53109614657841
