estimate,actual
40.18175506591797,52.18244457161999
36.62181854248047,18.006877841638524
39.57588195800781,27.20142443253458
38.47721862792969,39.219043131738054
38.99557876586914,50.71685946222519
39.21268081665039,58.43733391553672
37.869625091552734,9.117514406401671
41.0024528503418,36.410237428359096
42.371395111083984,40.551803472129684
38.75171661376953,50.120423199000165
39.0278205871582,26.270695446214614
36.5411491394043,16.790853909160507
36.343597412109375,7.519881037923222
37.813995361328125,21.47488035514238
42.35552978515625,43.14195929398077
34.537052154541016,29.55222051160039
36.11375045776367,25.52424894076843
40.82707214355469,51.32847012459013
38.18004608154297,22.020489428993127
40.00984573364258,53.88200489245165
39.39930725097656,49.408717715679664
40.98122024536133,28.03142882816855
37.826969146728516,14.982189546479265
38.6156005859375,27.87064670691093
40.39872741699219,42.61389862450258
33.603973388671875,45.346180860563855
40.29982376098633,50.01798716023311
33.79673767089844,33.63698286666812
39.51401901245117,35.07691320066592
35.87103271484375,10.738944824596393
41.29753112792969,9.486978337311099
40.41925811767578,27.45503243308798
40.7260856628418,21.638403485065442
38.426544189453125,48.717977053373254
38.07088088989258,20.986569228054503
38.32839584350586,48.057143541527324
36.09724044799805,38.17487142853103
37.699554443359375,36.922884087813905
39.07628631591797,35.150605207918446
38.74699401855469,52.879323661806296
34.858036041259766,14.542990680713288
39.096595764160156,5.821114317683884
37.431068420410156,12.06888771586323
34.047607421875,5.724249409459938
40.09377670288086,18.425028878728586
38.197608947753906,25.763727125386936
39.465362548828125,0.0
39.24235153198242,54.133786155982094
35.455867767333984,30.616102880916365
36.44941711425781,2.6245936451480825
42.62838363647461,20.50416684645907
38.0041389465332,18.264077341589616
36.631813049316406,42.00338221398133
38.37602615356445,17.143688223778945
41.36471176147461,53.575170069420224
39.084556579589844,39.92260379910004
39.89679718017578,24.91347798099384
37.93467712402344,10.469212527848457
41.368309020996094,28.097484236128064
41.34723663330078,22.358005538489902
39.445133209228516,50.893490809840834
38.5275764465332,44.85776988231008
34.21017074584961,42.171317957151864
41.49981689453125,29.016682374267955
42.528114318847656,61.27787523159852
37.7508544921875,28.340038066880062
39.51178741455078,40.01464233291768
39.577720642089844,69.0
36.91360855102539,48.51365581043485
40.27043533325195,58.305365692529634
40.76560592651367,48.712247305725434
36.647315979003906,63.28306894922604
