estimate,actual
37.32135772705078,35.396242055772596
36.007957458496094,41.42000146476183
38.93333053588867,48.76437968950485
36.448455810546875,32.751232803443344
45.766510009765625,48.342201669490116
37.49522399902344,41.98613904387116
39.01844024658203,51.26146696663068
43.66139221191406,60.08555351320998
37.42995071411133,48.57715021911787
35.42805480957031,27.133917633071835
40.56122970581055,51.54227211969864
38.688045501708984,36.94894337917069
35.623939514160156,16.27232959199565
37.05851364135742,31.710205818636407
36.338592529296875,44.34086746991207
39.78981399536133,37.816535323379476
37.29557800292969,37.510335856155635
34.45960998535156,30.33559123471403
37.36337661743164,42.530051707811744
41.008995056152344,31.937993472715267
37.988590240478516,61.260126179589946
37.01789093017578,28.050864786326496
41.17150115966797,63.39724827289603
38.03498840332031,23.805889002404406
35.195823669433594,51.40313146701562
34.46800231933594,26.59769172961614
44.154693603515625,26.9735835043921
37.27110290527344,27.78891580863232
36.564544677734375,51.61283102567403
39.686885833740234,37.18498043455207
35.131317138671875,26.37029795497189
37.52069854736328,34.55655693909383
39.64836502075195,51.27387484530665
36.285972595214844,6.1260071795127296
45.396724700927734,27.958343560776648
34.58297348022461,38.57295983754015
40.07291793823242,54.06306337425473
38.69700622558594,31.97064719463018
39.5179443359375,28.47941672682602
37.0216178894043,46.38215831662843
37.291629791259766,53.21947700902371
43.403968811035156,44.06865489165253
39.54561233520508,47.4241351012156
39.56327438354492,39.427955390502895
30.338809967041016,14.424923852672194
37.94654846191406,26.38742091503108
37.10517883300781,52.88302075467566
41.2525634765625,55.26660478833725
34.85003662109375,22.98806142413039
39.95369338989258,36.38207040546629
41.03765106201172,69.0
40.2080078125,38.43451273975139
37.75756072998047,22.06371174600453
37.376220703125,49.246965647635875
37.119651794433594,50.98356033543668
36.56664276123047,29.989141037373553
43.40637969970703,30.866314918675982
38.11587905883789,45.01234700459495
38.82801818847656,39.371729169443235
34.289268493652344,49.133497136294615
42.287986755371094,44.21321362754962
33.78144454956055,0.0
41.30773162841797,17.0731997756674
38.03180694580078,53.742373977073385
39.97969436645508,23.921528714752245
36.141944885253906,25.68227146221076
35.22349548339844,34.757994527067915
40.08119201660156,55.69088443949437
36.36869812011719,49.5007333734389
37.21265411376953,46.18740092189472
30.264263153076172,4.345265264550715
36.85893249511719,21.937719442033202
37.26828384399414,39.46682335379059
36.37820816040039,39.887264352409275
38.624114990234375,48.53866875746933
39.48280715942383,35.451080547486704
40.27788162231445,19.15162768951094
38.32958984375,49.67231455871907
36.41734313964844,19.75552352966282
39.304954528808594,55.21820484372998
