estimate,actual
35.59675598144531,50.35400577830114
32.99332046508789,35.77244423609493
37.96417236328125,69.00000000000001
39.681705474853516,41.43778564602718
37.93326187133789,48.97199031952798
35.23334884643555,39.267076154130244
36.82053756713867,50.39749431782862
33.88564682006836,45.3121463493664
40.02809524536133,26.481720708379722
38.420997619628906,48.73329698630929
39.45994186401367,37.67487118543101
40.05154037475586,50.125625368966084
42.278377532958984,45.12294252143824
38.5076789855957,35.400746924966924
33.38697052001953,24.577792292765935
39.382633209228516,45.37025448131019
39.49058151245117,50.058982749880634
35.36848068237305,49.071244742228906
37.15468215942383,21.359048081169963
34.16475296020508,51.69808525979966
33.09718704223633,60.32257792989279
38.563968658447266,23.399292126743322
39.1915397644043,54.46262960630257
36.53915786743164,3.9801438534796256
37.673580169677734,33.46319264429284
40.04448318481445,46.15946483763383
35.052764892578125,46.754886036669824
33.64691162109375,46.43296220774198
39.62152099609375,42.91498421982991
38.61448669433594,45.70057094773278
40.78594207763672,39.926109362128656
34.96550369262695,45.51607458937719
36.29029083251953,51.38902179988449
39.464935302734375,47.01198670820289
32.231319427490234,41.94360108904521
39.504798889160156,42.805760130781714
38.98381042480469,33.823193068707525
38.4811897277832,35.972248295935906
35.45173263549805,44.230527979337715
34.34315490722656,47.264194112067926
37.16444396972656,41.72821587097345
35.59665298461914,30.473736745357638
35.12944793701172,8.389330799356536
35.01811981201172,23.905547221252075
34.58552551269531,48.43488450364966
37.653602600097656,33.081797616713445
34.35251998901367,39.5262611317183
36.57617950439453,57.92953160913302
38.69633102416992,48.90095210154286
36.043148040771484,45.57969217793943
40.41203308105469,58.267651873657314
37.547428131103516,46.02411099018267
35.18067932128906,49.30130853344807
35.32762145996094,12.764830152395437
36.60470962524414,41.571070469144814
37.66365432739258,40.451594765515594
36.55533981323242,5.46617176317913
35.9212760925293,53.239578954217414
34.98250961303711,51.16262576266459
37.132991790771484,45.676936853050684
37.87314987182617,53.370179891955736
37.171207427978516,36.66376576616262
33.82238006591797,43.790699792665556
35.84962463378906,34.356805365890885
38.63570785522461,42.55596389298699
36.677852630615234,45.808664995618884
34.1748046875,57.18300385490341
43.597434997558594,40.5023203599754
38.518394470214844,0.0
39.46603012084961,15.446231547782032
36.42789077758789,54.03022499715858
38.51118850708008,0.9285193314177322
40.905147552490234,52.98419158355658
37.52859115600586,46.86698594647436
35.16088104248047,36.161082086868944
