estimate,actual
35.32455163153813,69.0
33.09760219609699,42.23854314325934
41.2087352457161,34.507399949120185
40.55618354076828,54.37494168165057
40.357405302767546,59.52118748292704
44.053449575358115,39.627478117046834
41.320724539556664,61.49888656021614
28.673883016068444,21.477760920173328
23.37450493948088,3.465893855376062
34.990281889361796,0.0
38.65382340924175,16.856628405554005
40.253316506992455,41.42835443215271
33.090306712821366,53.34976244383307
31.949109277703094,50.84074815447822
44.10057909432185,55.360853699045286
42.95333420476016,42.441202413476795
37.883874724473785,2.73613447785264
37.91758921042287,38.575088320676855
40.27700150936283,44.08072062968153
42.21829619039478,16.588654961546666
39.7056285904719,37.47217360095193
40.32669683121125,38.72683942896613
41.267369179508776,46.24813510412453
41.337067292128665,26.118951405948078
41.71079722388214,42.632912234793004
39.1517467885424,30.48654702023609
40.975322898727626,36.75947159643726
44.91626087962717,42.11368183250427
44.751897756702164,43.31422196056498
42.68273171621037,48.81355329498879
42.95912793787576,49.14937459270663
40.973563392731336,38.88561887509002
42.91321060772966,46.02480108884896
43.923854996805794,49.97468066840283
39.34752184859016,43.957126967508536
42.65520532615743,57.2895054160681
40.285141898286064,29.863862921449492
41.178389969450066,47.261302935560565
40.85408491480994,31.73801534642517
42.07309126897558,26.602022964443652
41.76452002370893,45.23818853096402
45.89723341826529,51.95931150007708
45.93510983881843,45.475669745880865
39.1870932405965,58.64432040257169
41.87330931684074,18.419448627250063
43.842693190779414,56.282876318333344
42.86973918060085,44.33034221812824
41.310771080072975,31.13604120957987
38.95018282808738,67.12127486882238
41.86439435058443,44.08448455283391
41.57816536032327,18.19317932124946
41.49011536476876,43.10753859260188
42.125699531446166,33.5619412189146
42.232495781221644,62.32325260116861
40.14243778531088,36.04823019593728
43.26881564576428,18.076625055447867
40.74780693221268,34.60576492556292
43.87967218424947,35.54639202437605
43.43699205432136,15.358432647066024
41.793291760763815,29.964745531083256
42.360102446566124,41.362966912638676
42.51894873780074,36.35405359568141
38.84492012780457,32.66249137799983
41.682077372633294,44.11542069172437
41.578193281672526,54.06560184684176
41.8329073438437,33.26665249166819
40.85287154352049,32.24014924718336
41.24393304446035,33.75208359789765
41.112791296440186,19.95139857503739
41.78385349002873,34.22918183717902
43.58460885733449,44.472062218488055
41.85422124007731,43.35004140740949
43.488625422367235,50.65817923764603
44.08453639846878,35.772805284540105
40.91873767523391,49.525436827880384
41.94360194879937,60.669277455628
45.60513442949213,47.4677599033878
46.55524672303373,27.86415115906829
