estimate,actual
38.508305150090564,50.35400577830114
27.972141196353085,35.77244423609493
38.584326093040445,69.00000000000001
36.28388644066699,41.43778564602718
36.52930718562776,48.97199031952798
35.637511956856954,39.267076154130244
34.97515901998949,50.39749431782862
31.64832789720605,45.3121463493664
37.1658711707132,26.481720708379722
45.093381577202294,48.73329698630929
38.72653316600966,37.67487118543101
43.015206534818844,50.125625368966084
33.53200797766034,45.12294252143824
46.73274237144747,35.400746924966924
35.41694996935935,24.577792292765935
43.43839720554769,45.37025448131019
38.53309681885807,50.058982749880634
45.43734483151357,49.071244742228906
34.4974965031451,21.359048081169963
39.73971853603265,51.69808525979966
35.38723304673029,60.32257792989279
33.06761331283404,23.399292126743322
40.93741944935984,54.46262960630257
31.938526427987988,3.9801438534796256
42.10717845097381,33.46319264429284
35.08331850906964,46.15946483763383
33.39115615714583,46.754886036669824
40.7745022526551,46.43296220774198
40.98486924881935,42.91498421982991
32.294105702589256,45.70057094773278
39.51960135514903,39.926109362128656
38.34249108314139,45.51607458937719
31.38201197214689,51.38902179988449
33.913928578881084,47.01198670820289
38.80982419263394,41.94360108904521
38.863448031654286,42.805760130781714
43.39748100095509,33.823193068707525
38.532498045555656,35.972248295935906
34.08066290932959,44.230527979337715
40.744200963960154,47.264194112067926
32.24225329848709,41.72821587097345
38.531323603232096,30.473736745357638
35.36497480188244,8.389330799356536
27.208091669409686,23.905547221252075
39.267933768390094,48.43488450364966
35.99714935392876,33.081797616713445
34.23026568282743,39.5262611317183
39.356986170901465,57.92953160913302
42.491533677760756,48.90095210154286
32.945578376158885,45.57969217793943
43.087977372165454,58.267651873657314
34.754401107941746,46.02411099018267
42.928286969150165,49.30130853344807
35.52205454771519,12.764830152395437
34.91699886823441,41.571070469144814
35.21749349071838,40.451594765515594
36.19759508016273,5.46617176317913
37.43064434454516,53.239578954217414
47.62246791126637,51.16262576266459
37.688925095953635,45.676936853050684
37.461102406276936,53.370179891955736
36.99155421986989,36.66376576616262
40.64161852502979,43.790699792665556
39.41347019153217,34.356805365890885
46.27137191322893,42.55596389298699
35.48834790452938,45.808664995618884
31.51013010890601,57.18300385490341
40.32037752769121,40.5023203599754
24.84048067625229,0.0
42.37402716522758,15.446231547782032
36.64196644671612,54.03022499715858
32.66341948887439,0.9285193314177322
45.27500467574693,52.98419158355658
37.94844196195501,46.86698594647436
35.725567084945915,36.161082086868944
