estimate,actual
36.705343055187654,42.28408965896188
37.26701106594329,42.92253532328549
38.131180635471026,40.27730320779994
37.07074374569939,33.72737691517366
42.25371669943209,35.44954773475633
44.52314860341809,69.0
41.14532865401907,35.029330384645576
42.69201214772862,49.78034773660721
40.35435152134525,53.5939918490961
31.48460751413711,39.749462285822446
41.34366825287427,53.76308165269283
38.59386221029521,49.85456621137333
38.73837058754697,40.39554550450335
43.160478018292245,44.58490112643114
36.574598586435165,51.68190321967826
36.4942209294332,38.31825558723794
33.212052338336065,19.6970339363054
40.39831904763481,49.05542052306573
37.647084676358595,19.982464571811402
36.745389854456306,38.37587632390106
39.655547186015056,52.55503239880906
40.1729119993021,29.423586145123213
36.199818332654026,35.49546427353484
41.24727940771129,29.728268711225436
40.01326368975634,2.168990915173267
39.15985205085426,36.92369666811405
33.97515517113243,24.549329116112542
38.68734313189067,47.90489991067386
42.50291555562803,45.09798310490774
28.079736669993707,42.66821593288667
37.148073771021004,44.409227983201845
40.568867639673954,46.99654645975326
39.020876145719,43.70682468249627
46.44530207620183,40.96573417511229
36.68588583548131,31.431811968965622
42.842694973671634,46.975322053798095
29.339938444124588,42.68154539046837
36.46172600339599,0.0
41.344598557757905,37.93603427168875
33.026378749072826,38.271417928882556
45.400735911742174,55.76893746866013
35.195436669070105,39.14789171394316
47.06692443116099,46.837683693315725
37.59226668593117,36.82202109135343
37.960199666348146,57.563117700298164
41.448854647091714,43.8470212158067
38.329694596973084,29.291360225705997
33.38030276756012,49.225755845845825
43.03524226935366,40.77304487424684
41.3906154045246,38.95677412027285
36.343659565718355,52.419851292088715
36.4749986565637,34.56002680375518
36.74000814052821,37.727342989034476
38.064413627067715,4.604049740487853
33.12780372249095,22.239437171770863
40.98910872774553,36.778179089387955
32.61263710187621,40.63366196851274
41.42826486727725,44.12271440048201
44.83628401433312,36.34561865233715
46.98204965246513,33.42263752895985
40.82738941940447,41.970611033544856
25.745827935154285,24.496326702645955
35.442860395497924,40.17179323946553
43.83259664671088,35.83410953296847
35.116501878460696,38.60638771532018
40.62020747526121,45.62516327513885
40.11494230715996,34.79493885243298
42.46206387451617,52.45068207871521
32.75542115316676,25.852345987101312
42.794338679645286,47.34385676165504
40.90978133377161,57.468366105833496
44.06124456538787,45.63420457655706
44.233237993993065,42.200447672683
39.998181594614174,40.71563977425014
36.516247112221464,45.764576898461904
41.55507639248354,45.03853788676609
32.8735132691725,25.53109614657841
