estimate,actual
36.942134857177734,50.35400577830114
35.13688278198242,35.77244423609493
34.912418365478516,69.00000000000001
33.28436279296875,41.43778564602718
35.66197204589844,48.97199031952798
42.897239685058594,39.267076154130244
38.11322784423828,50.39749431782862
35.82123947143555,45.3121463493664
32.84467697143555,26.481720708379722
36.544921875,48.73329698630929
42.108497619628906,37.67487118543101
36.551361083984375,50.125625368966084
35.83216094970703,45.12294252143824
37.60918045043945,35.400746924966924
30.181480407714844,24.577792292765935
38.78697204589844,45.37025448131019
35.50015640258789,50.058982749880634
39.38612365722656,49.071244742228906
36.4290657043457,21.359048081169963
34.94469451904297,51.69808525979966
35.89449691772461,60.32257792989279
31.371517181396484,23.399292126743322
38.6102294921875,54.46262960630257
28.03459930419922,3.9801438534796256
41.5362548828125,33.46319264429284
35.9385986328125,46.15946483763383
37.96784973144531,46.754886036669824
40.59986114501953,46.43296220774198
40.56146240234375,42.91498421982991
21.205875396728516,45.70057094773278
36.773380279541016,39.926109362128656
36.80454635620117,45.51607458937719
39.204437255859375,51.38902179988449
41.99208068847656,47.01198670820289
35.78187561035156,41.94360108904521
35.69809341430664,42.805760130781714
38.76527404785156,33.823193068707525
35.39867401123047,35.972248295935906
36.68128204345703,44.230527979337715
43.89860153198242,47.264194112067926
40.81513214111328,41.72821587097345
28.676727294921875,30.473736745357638
33.40179443359375,8.389330799356536
23.389766693115234,23.905547221252075
38.81349563598633,48.43488450364966
29.995437622070312,33.081797616713445
34.36506271362305,39.5262611317183
30.55291748046875,57.92953160913302
44.287818908691406,48.90095210154286
44.744903564453125,45.57969217793943
42.04426193237305,58.267651873657314
31.347068786621094,46.02411099018267
44.745155334472656,49.30130853344807
33.25644302368164,12.764830152395437
31.54718780517578,41.571070469144814
36.4224853515625,40.451594765515594
32.31294250488281,5.46617176317913
39.40541458129883,53.239578954217414
41.8716926574707,51.16262576266459
37.039913177490234,45.676936853050684
39.89398956298828,53.370179891955736
37.852752685546875,36.66376576616262
32.01578903198242,43.790699792665556
37.4149169921875,34.356805365890885
42.678627014160156,42.55596389298699
37.773536682128906,45.808664995618884
32.300514221191406,57.18300385490341
44.21705627441406,40.5023203599754
19.080310821533203,0.0
39.66328430175781,15.446231547782032
42.25022888183594,54.03022499715858
28.601537704467773,0.9285193314177322
37.19137954711914,52.98419158355658
34.8813362121582,46.86698594647436
43.146549224853516,36.161082086868944
