estimate,actual
37.36537170410156,69.0
37.56464767456055,42.23854314325934
40.60469436645508,34.507399949120185
39.68973922729492,54.37494168165057
37.37782287597656,59.52118748292704
39.35960388183594,39.627478117046834
41.45604705810547,61.49888656021614
35.15839767456055,21.477760920173328
35.493614196777344,3.465893855376062
37.976112365722656,0.0
41.742431640625,16.856628405554005
36.43067169189453,41.42835443215271
37.84532928466797,53.34976244383307
38.35162353515625,50.84074815447822
38.72972106933594,55.360853699045286
39.09564208984375,42.441202413476795
35.1993293762207,2.73613447785264
36.54098129272461,38.575088320676855
37.14552688598633,44.08072062968153
36.26283645629883,16.588654961546666
35.88169860839844,37.47217360095193
35.32015609741211,38.72683942896613
36.31660842895508,46.24813510412453
35.97816467285156,26.118951405948078
36.50597381591797,42.632912234793004
35.178775787353516,30.48654702023609
35.084808349609375,36.75947159643726
34.835540771484375,42.11368183250427
36.47545623779297,43.31422196056498
35.32002639770508,48.81355329498879
35.31889724731445,49.14937459270663
35.365055084228516,38.88561887509002
35.33695602416992,46.02480108884896
35.46486282348633,49.97468066840283
36.158287048339844,43.957126967508536
35.88197708129883,57.2895054160681
35.74284744262695,29.863862921449492
35.67207336425781,47.261302935560565
34.9483757019043,31.73801534642517
35.66293716430664,26.602022964443652
36.86640167236328,45.23818853096402
37.807037353515625,51.95931150007708
37.725608825683594,45.475669745880865
35.443214416503906,58.64432040257169
35.861202239990234,18.419448627250063
35.765838623046875,56.282876318333344
35.310821533203125,44.33034221812824
34.536319732666016,31.13604120957987
34.53354263305664,67.12127486882238
34.243778228759766,44.08448455283391
34.791934967041016,18.19317932124946
36.448028564453125,43.10753859260188
35.2200927734375,33.5619412189146
36.750099182128906,62.32325260116861
34.53330993652344,36.04823019593728
34.190956115722656,18.076625055447867
34.94927215576172,34.60576492556292
33.97111892700195,35.54639202437605
34.44908905029297,15.358432647066024
36.2576789855957,29.964745531083256
35.36338806152344,41.362966912638676
35.359100341796875,36.35405359568141
35.709259033203125,32.66249137799983
36.42913818359375,44.11542069172437
35.8087043762207,54.06560184684176
36.60195541381836,33.26665249166819
35.23649597167969,32.24014924718336
34.50114059448242,33.75208359789765
33.90251922607422,19.95139857503739
36.10995101928711,34.22918183717902
35.255794525146484,44.472062218488055
35.00358581542969,43.35004140740949
34.690494537353516,50.65817923764603
34.50503158569336,35.772805284540105
35.53285598754883,49.525436827880384
36.003631591796875,60.669277455628
37.475032806396484,47.4677599033878
38.095054626464844,27.86415115906829
