estimate,actual
42.077003479003906,52.18244457161999
35.21926498413086,18.006877841638524
36.737220764160156,27.20142443253458
32.962093353271484,39.219043131738054
37.278778076171875,50.71685946222519
38.202754974365234,58.43733391553672
33.873748779296875,9.117514406401671
41.45845413208008,36.410237428359096
39.08993911743164,40.551803472129684
40.242252349853516,50.120423199000165
43.18766784667969,26.270695446214614
33.16901397705078,16.790853909160507
39.831871032714844,7.519881037923222
41.35028839111328,21.47488035514238
39.87982940673828,43.14195929398077
40.2496223449707,29.55222051160039
36.02423095703125,25.52424894076843
39.936031341552734,51.32847012459013
38.559059143066406,22.020489428993127
39.528194427490234,53.88200489245165
42.501731872558594,49.408717715679664
43.314571380615234,28.03142882816855
40.71941375732422,14.982189546479265
34.79490280151367,27.87064670691093
40.06259536743164,42.61389862450258
35.76373291015625,45.346180860563855
42.091156005859375,50.01798716023311
38.87406539916992,33.63698286666812
39.0610237121582,35.07691320066592
37.343048095703125,10.738944824596393
42.911407470703125,9.486978337311099
43.84693908691406,27.45503243308798
38.5173225402832,21.638403485065442
39.38220977783203,48.717977053373254
39.7148323059082,20.986569228054503
42.96067810058594,48.057143541527324
39.44514083862305,38.17487142853103
36.04667282104492,36.922884087813905
41.18766403198242,35.150605207918446
38.9615364074707,52.879323661806296
34.657806396484375,14.542990680713288
43.81603240966797,5.821114317683884
36.8902473449707,12.06888771586323
35.88254165649414,5.724249409459938
40.64580154418945,18.425028878728586
44.28409194946289,25.763727125386936
41.68477249145508,0.0
41.016841888427734,54.133786155982094
38.24785232543945,30.616102880916365
36.68339538574219,2.6245936451480825
42.65400314331055,20.50416684645907
38.74956512451172,18.264077341589616
35.21597671508789,42.00338221398133
37.49721145629883,17.143688223778945
41.78086853027344,53.575170069420224
40.266300201416016,39.92260379910004
38.67905807495117,24.91347798099384
42.968326568603516,10.469212527848457
41.48197937011719,28.097484236128064
41.52363586425781,22.358005538489902
41.30668258666992,50.893490809840834
37.764190673828125,44.85776988231008
36.37698745727539,42.171317957151864
38.83211898803711,29.016682374267955
41.92074966430664,61.27787523159852
38.95754623413086,28.340038066880062
44.84019470214844,40.01464233291768
40.005313873291016,69.0
43.522666931152344,48.51365581043485
40.35709762573242,58.305365692529634
39.09950637817383,48.712247305725434
37.05763244628906,63.28306894922604
