estimate,actual
36.599578857421875,35.396242055772596
35.99443817138672,41.42000146476183
38.047332763671875,48.76437968950485
37.567317962646484,32.751232803443344
36.2916145324707,48.342201669490116
38.5125732421875,41.98613904387116
36.724063873291016,51.26146696663068
38.415279388427734,60.08555351320998
38.448570251464844,48.57715021911787
38.30708312988281,27.133917633071835
37.87356948852539,51.54227211969864
36.389892578125,36.94894337917069
37.756813049316406,16.27232959199565
36.18321990966797,31.710205818636407
37.9734001159668,44.34086746991207
38.4764289855957,37.816535323379476
39.71053695678711,37.510335856155635
37.98924255371094,30.33559123471403
39.17937469482422,42.530051707811744
38.88827133178711,31.937993472715267
37.32389831542969,61.260126179589946
37.54363250732422,28.050864786326496
35.53620529174805,63.39724827289603
37.86970520019531,23.805889002404406
38.63540267944336,51.40313146701562
35.78432083129883,26.59769172961614
36.615089416503906,26.9735835043921
36.02814483642578,27.78891580863232
37.980621337890625,51.61283102567403
37.39173889160156,37.18498043455207
35.36521530151367,26.37029795497189
38.58112335205078,34.55655693909383
37.956260681152344,51.27387484530665
37.430824279785156,6.1260071795127296
35.75791931152344,27.958343560776648
37.7600212097168,38.57295983754015
39.36293411254883,54.06306337425473
37.886573791503906,31.97064719463018
37.4124870300293,28.47941672682602
37.13810348510742,46.38215831662843
37.6357421875,53.21947700902371
38.01282501220703,44.06865489165253
39.19066619873047,47.4241351012156
38.45370864868164,39.427955390502895
32.61058044433594,14.424923852672194
38.88062286376953,26.38742091503108
39.457000732421875,52.88302075467566
38.288230895996094,55.26660478833725
37.65018844604492,22.98806142413039
40.23991775512695,36.38207040546629
38.42176818847656,69.0
39.2559928894043,38.43451273975139
39.06828308105469,22.06371174600453
39.11471939086914,49.246965647635875
38.579917907714844,50.98356033543668
38.73115158081055,29.989141037373553
39.146053314208984,30.866314918675982
38.55019760131836,45.01234700459495
37.592140197753906,39.371729169443235
37.20119857788086,49.133497136294615
37.899261474609375,44.21321362754962
37.446598052978516,0.0
38.65674591064453,17.0731997756674
37.18705368041992,53.742373977073385
39.15497589111328,23.921528714752245
39.26828384399414,25.68227146221076
37.75065612792969,34.757994527067915
37.30674743652344,55.69088443949437
38.64431381225586,49.5007333734389
40.03786849975586,46.18740092189472
36.27815246582031,4.345265264550715
38.8894157409668,21.937719442033202
38.139766693115234,39.46682335379059
38.28706741333008,39.887264352409275
37.24009323120117,48.53866875746933
36.58256149291992,35.451080547486704
37.95334243774414,19.15162768951094
37.576168060302734,49.67231455871907
39.11953353881836,19.75552352966282
37.55337905883789,55.21820484372998
