estimate,actual
40.21846008300781,69.0
27.395183563232422,42.23854314325934
41.14488220214844,34.507399949120185
44.704978942871094,54.37494168165057
44.46063995361328,59.52118748292704
39.91596984863281,39.627478117046834
44.858070373535156,61.49888656021614
20.68079948425293,21.477760920173328
25.28560447692871,3.465893855376062
33.02013397216797,0.0
38.49223327636719,16.856628405554005
43.397239685058594,41.42835443215271
34.754241943359375,53.34976244383307
41.57929992675781,50.84074815447822
39.63877868652344,55.360853699045286
46.524131774902344,42.441202413476795
27.881248474121094,2.73613447785264
39.64933776855469,38.575088320676855
45.510719299316406,44.08072062968153
47.76278305053711,16.588654961546666
46.43409729003906,37.47217360095193
47.53501892089844,38.72683942896613
45.998878479003906,46.24813510412453
45.44305419921875,26.118951405948078
47.10413360595703,42.632912234793004
45.28025817871094,30.48654702023609
47.785011291503906,36.75947159643726
46.81500244140625,42.11368183250427
46.48943328857422,43.31422196056498
46.20311737060547,48.81355329498879
45.390869140625,49.14937459270663
44.82574462890625,38.88561887509002
44.92692184448242,46.02480108884896
48.40653991699219,49.97468066840283
45.570892333984375,43.957126967508536
45.544898986816406,57.2895054160681
44.011451721191406,29.863862921449492
44.90937805175781,47.261302935560565
43.677040100097656,31.73801534642517
45.162315368652344,26.602022964443652
44.27362060546875,45.23818853096402
48.019203186035156,51.95931150007708
47.6051139831543,45.475669745880865
45.616455078125,58.64432040257169
44.82244110107422,18.419448627250063
45.577301025390625,56.282876318333344
45.08613967895508,44.33034221812824
42.23047637939453,31.13604120957987
44.43901824951172,67.12127486882238
39.599308013916016,44.08448455283391
39.70673370361328,18.19317932124946
46.123802185058594,43.10753859260188
45.56902313232422,33.5619412189146
46.32927322387695,62.32325260116861
41.696250915527344,36.04823019593728
38.71343994140625,18.076625055447867
39.77227783203125,34.60576492556292
40.53803253173828,35.54639202437605
40.9849853515625,15.358432647066024
46.47893524169922,29.964745531083256
46.14955139160156,41.362966912638676
41.018028259277344,36.35405359568141
42.905860900878906,32.66249137799983
44.0832405090332,44.11542069172437
43.72364044189453,54.06560184684176
41.7769775390625,33.26665249166819
38.69632339477539,32.24014924718336
39.97099685668945,33.75208359789765
38.801029205322266,19.95139857503739
42.34521484375,34.22918183717902
43.10749053955078,44.472062218488055
41.47731399536133,43.35004140740949
42.90736389160156,50.65817923764603
40.37748718261719,35.772805284540105
44.115665435791016,49.525436827880384
45.668888092041016,60.669277455628
47.203521728515625,47.4677599033878
47.5738525390625,27.86415115906829
