estimate,actual
38.8458251953125,50.35400577830114
33.8297119140625,35.77244423609493
38.70975875854492,69.00000000000001
35.10428237915039,41.43778564602718
37.12390899658203,48.97199031952798
41.563865661621094,39.267076154130244
41.316612243652344,50.39749431782862
35.725460052490234,45.3121463493664
33.89556121826172,26.481720708379722
38.86893844604492,48.73329698630929
41.488059997558594,37.67487118543101
39.7501220703125,50.125625368966084
35.03825378417969,45.12294252143824
35.98613739013672,35.400746924966924
29.649023056030273,24.577792292765935
39.067867279052734,45.37025448131019
36.722999572753906,50.058982749880634
43.948631286621094,49.071244742228906
34.99087142944336,21.359048081169963
39.727317810058594,51.69808525979966
35.079185485839844,60.32257792989279
31.276260375976562,23.399292126743322
42.803382873535156,54.46262960630257
23.456947326660156,3.9801438534796256
44.607093811035156,33.46319264429284
41.30497741699219,46.15946483763383
34.12863540649414,46.754886036669824
42.100154876708984,46.43296220774198
42.286354064941406,42.91498421982991
28.25042724609375,45.70057094773278
37.88774871826172,39.926109362128656
30.752803802490234,45.51607458937719
35.41923904418945,51.38902179988449
42.635719299316406,47.01198670820289
38.98147201538086,41.94360108904521
39.96123123168945,42.805760130781714
40.48411560058594,33.823193068707525
33.10569381713867,35.972248295935906
34.448509216308594,44.230527979337715
39.14969253540039,47.264194112067926
44.20313262939453,41.72821587097345
33.5380859375,30.473736745357638
32.28380584716797,8.389330799356536
22.585636138916016,23.905547221252075
40.16215133666992,48.43488450364966
31.56409454345703,33.081797616713445
33.13117980957031,39.5262611317183
34.82253646850586,57.92953160913302
44.0640869140625,48.90095210154286
40.79059600830078,45.57969217793943
44.273380279541016,58.267651873657314
36.69755935668945,46.02411099018267
44.363983154296875,49.30130853344807
33.55537796020508,12.764830152395437
37.37041473388672,41.571070469144814
38.224185943603516,40.451594765515594
31.807178497314453,5.46617176317913
42.11049270629883,53.239578954217414
44.591796875,51.16262576266459
38.328163146972656,45.676936853050684
42.604530334472656,53.370179891955736
39.52790451049805,36.66376576616262
30.71929359436035,43.790699792665556
34.9559326171875,34.356805365890885
46.13426971435547,42.55596389298699
38.64227294921875,45.808664995618884
33.897430419921875,57.18300385490341
43.67259979248047,40.5023203599754
25.47170639038086,0.0
37.13550567626953,15.446231547782032
43.576927185058594,54.03022499715858
30.143272399902344,0.9285193314177322
41.467552185058594,52.98419158355658
33.70656967163086,46.86698594647436
37.656776428222656,36.161082086868944
