estimate,actual
36.14067077636719,50.35400577830114
32.9537467956543,35.77244423609493
37.919734954833984,69.00000000000001
36.5393180847168,41.43778564602718
38.630287170410156,48.97199031952798
37.308929443359375,39.267076154130244
38.90654373168945,50.39749431782862
35.55249786376953,45.3121463493664
38.34814453125,26.481720708379722
36.7430534362793,48.73329698630929
38.56850814819336,37.67487118543101
37.02739715576172,50.125625368966084
35.83313751220703,45.12294252143824
37.407264709472656,35.400746924966924
37.50444030761719,24.577792292765935
40.06941604614258,45.37025448131019
37.760986328125,50.058982749880634
37.88511657714844,49.071244742228906
37.59345245361328,21.359048081169963
38.09283447265625,51.69808525979966
36.541385650634766,60.32257792989279
34.61922836303711,23.399292126743322
37.75603485107422,54.46262960630257
33.27808380126953,3.9801438534796256
38.96868896484375,33.46319264429284
37.44900894165039,46.15946483763383
37.4598388671875,46.754886036669824
38.56197738647461,46.43296220774198
40.29698944091797,42.91498421982991
31.948942184448242,45.70057094773278
38.21723175048828,39.926109362128656
36.69398880004883,45.51607458937719
37.175743103027344,51.38902179988449
38.01226806640625,47.01198670820289
36.643646240234375,41.94360108904521
40.51189422607422,42.805760130781714
37.94823455810547,33.823193068707525
37.66893005371094,35.972248295935906
36.15031814575195,44.230527979337715
35.32133483886719,47.264194112067926
35.486961364746094,41.72821587097345
39.628211975097656,30.473736745357638
35.4210090637207,8.389330799356536
31.95849609375,23.905547221252075
37.23396301269531,48.43488450364966
37.09187316894531,33.081797616713445
35.01322937011719,39.5262611317183
37.15345001220703,57.92953160913302
38.78436279296875,48.90095210154286
37.801063537597656,45.57969217793943
38.87847137451172,58.267651873657314
36.96858215332031,46.02411099018267
39.40666580200195,49.30130853344807
34.599510192871094,12.764830152395437
36.026058197021484,41.571070469144814
36.744110107421875,40.451594765515594
35.60261535644531,5.46617176317913
36.57421875,53.239578954217414
34.936622619628906,51.16262576266459
37.1704216003418,45.676936853050684
37.59120559692383,53.370179891955736
39.65959930419922,36.66376576616262
35.930274963378906,43.790699792665556
37.08024215698242,34.356805365890885
37.48324203491211,42.55596389298699
33.94379425048828,45.808664995618884
36.38774108886719,57.18300385490341
37.29918670654297,40.5023203599754
35.643943786621094,0.0
38.64003372192383,15.446231547782032
38.43300247192383,54.03022499715858
38.09357452392578,0.9285193314177322
37.85842514038086,52.98419158355658
37.42363357543945,46.86698594647436
36.02568054199219,36.161082086868944
