estimate,actual
40.0529899597168,52.18244457161999
36.44921112060547,18.006877841638524
39.58074188232422,27.20142443253458
38.84749221801758,39.219043131738054
36.597049713134766,50.71685946222519
38.6334228515625,58.43733391553672
37.45344543457031,9.117514406401671
41.37958908081055,36.410237428359096
39.6827392578125,40.551803472129684
38.11878204345703,50.120423199000165
41.45577621459961,26.270695446214614
39.474369049072266,16.790853909160507
37.23427200317383,7.519881037923222
37.340065002441406,21.47488035514238
40.32563018798828,43.14195929398077
33.580413818359375,29.55222051160039
37.24915313720703,25.52424894076843
39.759361267089844,51.32847012459013
38.23341369628906,22.020489428993127
39.09420394897461,53.88200489245165
41.947593688964844,49.408717715679664
42.211219787597656,28.03142882816855
38.86244583129883,14.982189546479265
33.64183044433594,27.87064670691093
40.561920166015625,42.61389862450258
36.74573516845703,45.346180860563855
39.774112701416016,50.01798716023311
40.4285774230957,33.63698286666812
37.0573844909668,35.07691320066592
36.95084762573242,10.738944824596393
42.352500915527344,9.486978337311099
41.88728713989258,27.45503243308798
40.02480697631836,21.638403485065442
37.62090301513672,48.717977053373254
39.131805419921875,20.986569228054503
41.466156005859375,48.057143541527324
36.16031265258789,38.17487142853103
38.293941497802734,36.922884087813905
39.89727783203125,35.150605207918446
41.084068298339844,52.879323661806296
40.132320404052734,14.542990680713288
38.4378776550293,5.821114317683884
35.058326721191406,12.06888771586323
37.59222412109375,5.724249409459938
38.97370529174805,18.425028878728586
38.21153259277344,25.763727125386936
35.763397216796875,0.0
38.458045959472656,54.133786155982094
37.21015930175781,30.616102880916365
33.75278091430664,2.6245936451480825
37.77678680419922,20.50416684645907
36.66716003417969,18.264077341589616
40.668331146240234,42.00338221398133
37.959251403808594,17.143688223778945
40.765411376953125,53.575170069420224
39.407432556152344,39.92260379910004
38.97569274902344,24.91347798099384
37.144927978515625,10.469212527848457
39.52881622314453,28.097484236128064
40.25200271606445,22.358005538489902
39.770145416259766,50.893490809840834
39.39661407470703,44.85776988231008
38.71444320678711,42.171317957151864
39.06489181518555,29.016682374267955
41.838287353515625,61.27787523159852
38.02212905883789,28.340038066880062
41.35275650024414,40.01464233291768
39.75023651123047,69.0
38.962982177734375,48.51365581043485
38.583370208740234,58.305365692529634
40.05810546875,48.712247305725434
36.36236572265625,63.28306894922604
