estimate,actual
37.29434585571289,35.396242055772596
38.85792541503906,41.42000146476183
38.03346633911133,48.76437968950485
39.05293273925781,32.751232803443344
38.26110076904297,48.342201669490116
37.86628341674805,41.98613904387116
35.34363555908203,51.26146696663068
37.635589599609375,60.08555351320998
37.48867416381836,48.57715021911787
34.31818389892578,27.133917633071835
41.96862030029297,51.54227211969864
35.64643096923828,36.94894337917069
33.33216094970703,16.27232959199565
35.989593505859375,31.710205818636407
37.92234802246094,44.34086746991207
41.15199279785156,37.816535323379476
40.74357986450195,37.510335856155635
35.44256591796875,30.33559123471403
34.20629119873047,42.530051707811744
37.63505172729492,31.937993472715267
38.568756103515625,61.260126179589946
36.314598083496094,28.050864786326496
39.94403839111328,63.39724827289603
38.40721893310547,23.805889002404406
41.593379974365234,51.40313146701562
38.529991149902344,26.59769172961614
39.35202407836914,26.9735835043921
37.08705139160156,27.78891580863232
38.06147384643555,51.61283102567403
39.108001708984375,37.18498043455207
37.615631103515625,26.37029795497189
39.42339324951172,34.55655693909383
41.3276252746582,51.27387484530665
34.51898956298828,6.1260071795127296
38.985862731933594,27.958343560776648
34.59962463378906,38.57295983754015
40.53078079223633,54.06306337425473
36.95991516113281,31.97064719463018
40.10587692260742,28.47941672682602
40.147010803222656,46.38215831662843
41.682743072509766,53.21947700902371
40.48577117919922,44.06865489165253
41.05549240112305,47.4241351012156
37.33158874511719,39.427955390502895
35.670249938964844,14.424923852672194
40.587154388427734,26.38742091503108
40.61506652832031,52.88302075467566
40.109535217285156,55.26660478833725
37.92962646484375,22.98806142413039
37.93110656738281,36.38207040546629
40.78205108642578,69.0
40.99587631225586,38.43451273975139
36.5011100769043,22.06371174600453
38.067176818847656,49.246965647635875
41.25485610961914,50.98356033543668
38.42041015625,29.989141037373553
42.08211135864258,30.866314918675982
39.55465316772461,45.01234700459495
40.793270111083984,39.371729169443235
39.93726348876953,49.133497136294615
44.00151062011719,44.21321362754962
32.10364532470703,0.0
40.360984802246094,17.0731997756674
38.7127685546875,53.742373977073385
40.74168395996094,23.921528714752245
37.27159881591797,25.68227146221076
36.82381820678711,34.757994527067915
40.26846694946289,55.69088443949437
37.90849685668945,49.5007333734389
37.95791244506836,46.18740092189472
34.843109130859375,4.345265264550715
38.509666442871094,21.937719442033202
38.736663818359375,39.46682335379059
38.067840576171875,39.887264352409275
37.772850036621094,48.53866875746933
41.112125396728516,35.451080547486704
37.08795928955078,19.15162768951094
38.78269577026367,49.67231455871907
39.419837951660156,19.75552352966282
37.845096588134766,55.21820484372998
