estimate,actual
44.48996306380554,42.28408965896188
42.10272338105726,42.92253532328549
36.257428148717864,40.27730320779994
40.6807246888814,33.72737691517366
30.96618610824241,35.44954773475633
43.74472615330353,69.0
40.67049822975067,35.029330384645576
39.04959840352154,49.78034773660721
36.056669658946205,53.5939918490961
33.11157033878232,39.749462285822446
47.40634120260708,53.76308165269283
41.195343233971165,49.85456621137333
37.952066485618246,40.39554550450335
42.8872849326403,44.58490112643114
40.01182106088569,51.68190321967826
47.607046734592444,38.31825558723794
22.484063329480605,19.6970339363054
35.82254519791747,49.05542052306573
39.02142748582204,19.982464571811402
37.56396637853687,38.37587632390106
41.602083603201265,52.55503239880906
41.45075338918345,29.423586145123213
38.11356706871932,35.49546427353484
43.239530003460615,29.728268711225436
26.693993572400245,2.168990915173267
41.939484840777254,36.92369666811405
34.75680728465254,24.549329116112542
42.179396164343004,47.90489991067386
40.468613102586176,45.09798310490774
27.39768389509797,42.66821593288667
41.45066998490054,44.409227983201845
46.1259355779535,46.99654645975326
46.17873667038627,43.70682468249627
38.19410169516064,40.96573417511229
26.546726325679437,31.431811968965622
38.59077383258406,46.975322053798095
30.34284220882708,42.68154539046837
26.752187782382514,0.0
43.5663704568523,37.93603427168875
34.89345299698704,38.271417928882556
42.84691628063503,55.76893746866013
42.399261474116514,39.14789171394316
40.40201785916296,46.837683693315725
37.72877046162353,36.82202109135343
35.98105415355773,57.563117700298164
35.227763378023,43.8470212158067
39.95395539983845,29.291360225705997
41.23662154903195,49.225755845845825
44.71988707161752,40.77304487424684
38.8415535813222,38.95677412027285
38.961983201378466,52.419851292088715
38.55548200314064,34.56002680375518
37.857217035845665,37.727342989034476
32.711384320685504,4.604049740487853
25.92133493861183,22.239437171770863
42.83667013480116,36.778179089387955
30.922618192412564,40.63366196851274
46.72397590932066,44.12271440048201
40.516255385339065,36.34561865233715
40.92020279286039,33.42263752895985
38.687817369821815,41.970611033544856
28.327224894479308,24.496326702645955
34.84467064041497,40.17179323946553
39.49162710088966,35.83410953296847
41.25870413274172,38.60638771532018
43.50455535032111,45.62516327513885
45.43072669522811,34.79493885243298
38.190690735177,52.45068207871521
29.428408826982476,25.852345987101312
41.642950749327824,47.34385676165504
39.599807729526404,57.468366105833496
45.13116250504104,45.63420457655706
35.06504340142774,42.200447672683
47.33638871625104,40.71563977425014
35.069568702637476,45.764576898461904
45.48864385007679,45.03853788676609
34.60678995205643,25.53109614657841
