estimate,actual
36.454045738688166,42.28408965896188
41.787325352957794,42.92253532328549
38.655531193562375,40.27730320779994
38.660536775612364,33.72737691517366
33.19618443020939,35.44954773475633
41.55131697014565,69.0
43.648989261265704,35.029330384645576
34.9730677422178,49.78034773660721
38.65177036421099,53.5939918490961
35.99696907903603,39.749462285822446
40.90824617786592,53.76308165269283
45.51140308104202,49.85456621137333
38.53885324424814,40.39554550450335
35.429666905290425,44.58490112643114
39.304831264359684,51.68190321967826
40.135440749805845,38.31825558723794
28.291906416714497,19.6970339363054
36.160457106163825,49.05542052306573
41.78081771729607,19.982464571811402
45.730124414446024,38.37587632390106
39.70179342133642,52.55503239880906
40.96272514923865,29.423586145123213
35.700761319517724,35.49546427353484
42.128233053121534,29.728268711225436
23.3762322100493,2.168990915173267
37.07252082168735,36.92369666811405
46.822437050061325,24.549329116112542
41.4495699462066,47.90489991067386
34.981116761746065,45.09798310490774
31.09890537929527,42.66821593288667
44.199816015905725,44.409227983201845
39.3795314206851,46.99654645975326
38.419094743169474,43.70682468249627
38.97642305137197,40.96573417511229
36.039314909679575,31.431811968965622
42.22928983036584,46.975322053798095
36.41265410392679,42.68154539046837
33.492527978517856,0.0
42.96312978767598,37.93603427168875
38.27432107012484,38.271417928882556
44.331357916318886,55.76893746866013
32.45875255534485,39.14789171394316
42.44781165723706,46.837683693315725
38.21100716244574,36.82202109135343
41.358425535904274,57.563117700298164
39.49082209213442,43.8470212158067
34.56614240007676,29.291360225705997
36.006051907807716,49.225755845845825
40.99056101136148,40.77304487424684
41.38874200143923,38.95677412027285
31.3581300396588,52.419851292088715
44.20069707020517,34.56002680375518
38.78357821887998,37.727342989034476
35.954078866495855,4.604049740487853
32.66962015667889,22.239437171770863
36.39552085046927,36.778179089387955
38.19517660113957,40.63366196851274
39.674732753935366,44.12271440048201
40.57469672441657,36.34561865233715
41.46930869381115,33.42263752895985
35.37004324531289,41.970611033544856
32.03961251192429,24.496326702645955
36.14626292882899,40.17179323946553
41.82055194972403,35.83410953296847
30.01049858258817,38.60638771532018
44.29654067169016,45.62516327513885
37.180941558724086,34.79493885243298
38.91329049790022,52.45068207871521
35.79103313053915,25.852345987101312
41.9939135316992,47.34385676165504
35.796140902470015,57.468366105833496
39.6065022142008,45.63420457655706
39.780208818615776,42.200447672683
41.522727851364245,40.71563977425014
35.61667665307266,45.764576898461904
33.19971451453695,45.03853788676609
35.176511032622614,25.53109614657841
