estimate,actual
39.05945390118639,50.35400577830114
32.15100112290373,35.77244423609493
40.09229088124868,69.00000000000001
38.041959175266264,41.43778564602718
41.717153118978885,48.97199031952798
35.534746580842324,39.267076154130244
37.14127980562682,50.39749431782862
38.523567394468174,45.3121463493664
43.08043687289281,26.481720708379722
36.997336061209964,48.73329698630929
40.64070676408206,37.67487118543101
38.47527008974386,50.125625368966084
40.23659431229527,45.12294252143824
42.035176767189775,35.400746924966924
34.22194526783802,24.577792292765935
39.46127077234079,45.37025448131019
38.525802307259,50.058982749880634
39.805333795302985,49.071244742228906
38.780473310727466,21.359048081169963
37.26926431406761,51.69808525979966
38.44789943686231,60.32257792989279
31.70304489082583,23.399292126743322
41.25825718584415,54.46262960630257
35.060890432569494,3.9801438534796256
41.072220111157854,33.46319264429284
40.262330885144486,46.15946483763383
38.362941635709035,46.754886036669824
39.47303395028638,46.43296220774198
41.5536339788252,42.91498421982991
31.33977819199934,45.70057094773278
38.05377273870109,39.926109362128656
38.67097343959911,45.51607458937719
37.895201438792554,51.38902179988449
40.069682824115326,47.01198670820289
32.77033892599766,41.94360108904521
42.23807044801256,42.805760130781714
39.638209630110026,33.823193068707525
31.569839527929695,35.972248295935906
34.212066377346595,44.230527979337715
36.257878148359964,47.264194112067926
40.57253317372974,41.72821587097345
33.96420085057447,30.473736745357638
29.452306612986106,8.389330799356536
30.136234617177493,23.905547221252075
38.659329945943135,48.43488450364966
34.799811388131914,33.081797616713445
36.98536946136218,39.5262611317183
38.943578315103835,57.92953160913302
39.67370714865706,48.90095210154286
34.002402621722595,45.57969217793943
37.59965603775574,58.267651873657314
39.581257536715476,46.02411099018267
41.22829030349348,49.30130853344807
33.238576140728895,12.764830152395437
42.21355490936961,41.571070469144814
38.976205425702574,40.451594765515594
33.31597268891824,5.46617176317913
35.31655185225945,53.239578954217414
36.47531901858015,51.16262576266459
33.72483086715896,45.676936853050684
38.3659322516928,53.370179891955736
34.19143450047926,36.66376576616262
37.42505023152118,43.790699792665556
39.32396957162201,34.356805365890885
38.25443201639532,42.55596389298699
34.35077071725971,45.808664995618884
31.739423528398905,57.18300385490341
40.121396400119345,40.5023203599754
38.19257347787241,0.0
39.41081578182058,15.446231547782032
38.07452601508168,54.03022499715858
37.55737308044847,0.9285193314177322
41.561340502458684,52.98419158355658
35.45888035017418,46.86698594647436
36.249590844262784,36.161082086868944
