estimate,actual
43.922808269432906,52.18244457161999
35.085436395451026,18.006877841638524
41.06573516446612,27.20142443253458
37.990962947339966,39.219043131738054
38.8201943334672,50.71685946222519
38.39095218327208,58.43733391553672
39.082153287108994,9.117514406401671
39.66336730675158,36.410237428359096
37.972706261330806,40.551803472129684
44.86666985568035,50.120423199000165
40.5207866234713,26.270695446214614
31.612637654601606,16.790853909160507
36.82677078046852,7.519881037923222
36.809981910316374,21.47488035514238
42.254435361415,43.14195929398077
35.7964046071948,29.55222051160039
34.68147452795587,25.52424894076843
41.17913755112531,51.32847012459013
35.84995547581188,22.020489428993127
41.5406648901996,53.88200489245165
43.99775185028983,49.408717715679664
43.89739329015252,28.03142882816855
41.22193257270713,14.982189546479265
33.460131634447414,27.87064670691093
40.15094692012245,42.61389862450258
39.726730700838445,45.346180860563855
40.311191731535054,50.01798716023311
40.74164433465856,33.63698286666812
35.86448821964039,35.07691320066592
38.04038747827646,10.738944824596393
42.37232289687451,9.486978337311099
43.778653877792514,27.45503243308798
42.23596878769678,21.638403485065442
38.84192927672283,48.717977053373254
36.192130394436674,20.986569228054503
41.361359651415725,48.057143541527324
38.34583909653417,38.17487142853103
33.9803421337421,36.922884087813905
42.93810736124791,35.150605207918446
35.37086084659217,52.879323661806296
34.911348574762194,14.542990680713288
42.75318692163299,5.821114317683884
32.60939928712561,12.06888771586323
34.47387046423441,5.724249409459938
41.52137955003399,18.425028878728586
41.16376901986325,25.763727125386936
34.1969592495422,0.0
41.031654140719596,54.133786155982094
33.347141623360315,30.616102880916365
34.58760291117409,2.6245936451480825
43.512172194711056,20.50416684645907
36.8083777941676,18.264077341589616
36.190872600614725,42.00338221398133
37.81272126661443,17.143688223778945
45.59691212493258,53.575170069420224
41.49571848565962,39.92260379910004
38.501874420347605,24.91347798099384
43.917574737596865,10.469212527848457
43.14686657419613,28.097484236128064
45.38078425442921,22.358005538489902
46.68478147316445,50.893490809840834
43.989135910306224,44.85776988231008
39.7128144290743,42.171317957151864
43.10454035901969,29.016682374267955
44.95511282060937,61.27787523159852
37.788638972290535,28.340038066880062
45.788446905497096,40.01464233291768
42.58892820732715,69.0
41.79895825843072,48.51365581043485
40.92707560756818,58.305365692529634
34.983763746779374,48.712247305725434
36.8074788704719,63.28306894922604
