estimate,actual
41.12354228395802,69.0
33.334787400830635,42.23854314325934
38.69236718917175,34.507399949120185
44.10055541406435,54.37494168165057
40.06438668552511,59.52118748292704
40.94037682788852,39.627478117046834
44.68727795053185,61.49888656021614
31.369074510691622,21.477760920173328
34.08917279769637,3.465893855376062
38.27882686236195,0.0
35.59752167604457,16.856628405554005
45.083876722848835,41.42835443215271
34.85510792427056,53.34976244383307
35.84983265922425,50.84074815447822
44.471321314594405,55.360853699045286
39.783503356645575,42.441202413476795
30.174684189214688,2.73613447785264
31.867825516331767,38.575088320676855
37.74023392546173,44.08072062968153
39.490092322191856,16.588654961546666
40.510450503902035,37.47217360095193
40.8668134757482,38.72683942896613
39.25831979373851,46.24813510412453
39.30072159175948,26.118951405948078
39.82717927153073,42.632912234793004
39.30644744830077,30.48654702023609
40.525130387272796,36.75947159643726
40.771746805725144,42.11368183250427
41.089092546700826,43.31422196056498
40.03268789271357,48.81355329498879
40.68001716922528,49.14937459270663
39.42871231869799,38.88561887509002
41.245201893329956,46.02480108884896
40.25700322452424,49.97468066840283
40.57574233701184,43.957126967508536
41.4218315975598,57.2895054160681
40.392110670575136,29.863862921449492
39.951721813710236,47.261302935560565
40.72955156208189,31.73801534642517
41.44608129011832,26.602022964443652
41.168444941408424,45.23818853096402
41.38106808214945,51.95931150007708
40.7491027690786,45.475669745880865
37.96991560782274,58.64432040257169
41.69874308602335,18.419448627250063
41.38308991266861,56.282876318333344
41.762266460852494,44.33034221812824
33.57993109899813,31.13604120957987
34.391144438215676,67.12127486882238
34.473155507893665,44.08448455283391
34.3782590294335,18.19317932124946
35.98067370394759,43.10753859260188
36.02102932617581,33.5619412189146
34.62104624632393,62.32325260116861
32.514131081571925,36.04823019593728
33.54935393754492,18.076625055447867
33.24233638410768,34.60576492556292
33.964349041291335,35.54639202437605
33.8806180231731,15.358432647066024
33.96909317331561,29.964745531083256
34.35230198785675,41.362966912638676
32.94369438959174,36.35405359568141
36.50202397081133,32.66249137799983
34.60155425689216,44.11542069172437
35.184446687669194,54.06560184684176
33.539597219723476,33.26665249166819
36.08147111706122,32.24014924718336
35.488264082879056,33.75208359789765
35.14420076032661,19.95139857503739
35.441303206484235,34.22918183717902
33.41316491027832,44.472062218488055
34.776326219540124,43.35004140740949
34.14200027231617,50.65817923764603
35.45104347978926,35.772805284540105
37.10546558483185,49.525436827880384
36.775910183566445,60.669277455628
40.00466225193748,47.4677599033878
41.60385459181437,27.86415115906829
