estimate,actual
39.58163094142839,50.35400577830114
27.034182912862427,35.77244423609493
40.866761617426384,69.00000000000001
38.93385888069314,41.43778564602718
36.73968860357559,48.97199031952798
36.52156046247838,39.267076154130244
38.28694184716024,50.39749431782862
36.72690308556592,45.3121463493664
44.62856992947157,26.481720708379722
39.24036616286164,48.73329698630929
42.166748493455614,37.67487118543101
40.529056713761115,50.125625368966084
39.56792601355765,45.12294252143824
42.654503661531606,35.400746924966924
32.37169412710694,24.577792292765935
37.04549423912889,45.37025448131019
39.37385036168358,50.058982749880634
40.00078868282126,49.071244742228906
37.830789040434794,21.359048081169963
36.952419760335474,51.69808525979966
35.818032999487045,60.32257792989279
33.18031832063424,23.399292126743322
37.23664306979306,54.46262960630257
37.165614377524264,3.9801438534796256
41.92774532196725,33.46319264429284
40.97809912281217,46.15946483763383
34.56516436413028,46.754886036669824
36.27799232982907,46.43296220774198
41.4994772248475,42.91498421982991
35.07215802762818,45.70057094773278
40.269177508524976,39.926109362128656
33.947834242623394,45.51607458937719
36.31286027704844,51.38902179988449
41.04246633786332,47.01198670820289
31.37821775745611,41.94360108904521
43.32232219358639,42.805760130781714
41.89201084978681,33.823193068707525
33.77856951018748,35.972248295935906
32.80189853798737,44.230527979337715
35.05203902908293,47.264194112067926
40.10877914176173,41.72821587097345
30.534566699122795,30.473736745357638
30.72548234015879,8.389330799356536
28.213970401370055,23.905547221252075
34.91250309475683,48.43488450364966
31.372008121691323,33.081797616713445
33.77066982666816,39.5262611317183
39.89630159706951,57.92953160913302
45.35770887285534,48.90095210154286
31.724993198412854,45.57969217793943
39.38070294565402,58.267651873657314
40.22586392018715,46.02411099018267
39.49027524081534,49.30130853344807
33.34338316771763,12.764830152395437
42.23610595882057,41.571070469144814
41.27792669951835,40.451594765515594
35.707249485875465,5.46617176317913
37.50126756896476,53.239578954217414
33.96597604420349,51.16262576266459
32.682221589395354,45.676936853050684
39.18257797046159,53.370179891955736
33.1671841753766,36.66376576616262
37.58481171425007,43.790699792665556
38.73402789640385,34.356805365890885
40.49697751266865,42.55596389298699
32.88138467750049,45.808664995618884
31.24296300243236,57.18300385490341
42.80292718938934,40.5023203599754
37.06852205430785,0.0
36.64182460230764,15.446231547782032
36.96278425575986,54.03022499715858
35.2209395584064,0.9285193314177322
44.01727079196422,52.98419158355658
30.785756420890095,46.86698594647436
38.60483788597608,36.161082086868944
