estimate,actual
34.358111159725404,35.396242055772596
31.73317622736023,41.42000146476183
34.75238252368304,48.76437968950485
37.83691532852857,32.751232803443344
36.63006311644341,48.342201669490116
35.15094857139229,41.98613904387116
36.45612253500636,51.26146696663068
38.916029693227244,60.08555351320998
38.78960099089882,48.57715021911787
33.45081622795479,27.133917633071835
34.89290915859838,51.54227211969864
40.660426588447436,36.94894337917069
32.334727861357294,16.27232959199565
37.845859009744686,31.710205818636407
41.01334941404407,44.34086746991207
38.3586650324821,37.816535323379476
43.70006997808987,37.510335856155635
33.37186403354112,30.33559123471403
36.03911988768907,42.530051707811744
36.64396039232462,31.937993472715267
42.84231685251465,61.260126179589946
37.28609302091883,28.050864786326496
38.78395427323152,63.39724827289603
41.50717586660136,23.805889002404406
37.910419877083,51.40313146701562
35.0690647385224,26.59769172961614
39.79563689749712,26.9735835043921
33.83522910226913,27.78891580863232
37.25150425180577,51.61283102567403
41.471767102272224,37.18498043455207
37.814895987359044,26.37029795497189
37.26152304578137,34.55655693909383
36.177814939902916,51.27387484530665
36.00681583676164,6.1260071795127296
40.26304090031918,27.958343560776648
38.51816473509674,38.57295983754015
44.91155662940385,54.06306337425473
42.94990384176215,31.97064719463018
36.763006762889994,28.47941672682602
35.89182059689749,46.38215831662843
33.88142504482106,53.21947700902371
38.42569811221482,44.06865489165253
41.04550986821732,47.4241351012156
39.8754404900923,39.427955390502895
28.962006370530048,14.424923852672194
34.38006826805939,26.38742091503108
36.92396361278401,52.88302075467566
35.16413164144319,55.26660478833725
35.69467398564241,22.98806142413039
37.113646826572065,36.38207040546629
39.438272888368786,69.0
43.035690788627164,38.43451273975139
36.63221810306967,22.06371174600453
42.85402921693816,49.246965647635875
38.29759241994685,50.98356033543668
42.71430383097131,29.989141037373553
43.32554763167782,30.866314918675982
39.16555282208168,45.01234700459495
37.5108873915293,39.371729169443235
39.416294685770225,49.133497136294615
40.78046345908385,44.21321362754962
30.69049755349742,0.0
43.15988772026816,17.0731997756674
42.55612578491468,53.742373977073385
37.79686083190889,23.921528714752245
36.451613840047145,25.68227146221076
38.91912969926614,34.757994527067915
37.1767870272912,55.69088443949437
35.79734421068078,49.5007333734389
43.53293173470936,46.18740092189472
32.48719368932906,4.345265264550715
42.04448338024316,21.937719442033202
38.26653141900371,39.46682335379059
40.10975061049355,39.887264352409275
38.794515240913896,48.53866875746933
39.97529304554447,35.451080547486704
37.86196671849782,19.15162768951094
38.7659022882487,49.67231455871907
35.54108240126146,19.75552352966282
37.95973141802719,55.21820484372998
