estimate,actual
36.83223342895508,50.35400577830114
26.607072830200195,35.77244423609493
40.22502517700195,69.00000000000001
35.940799713134766,41.43778564602718
34.33296585083008,48.97199031952798
39.16115951538086,39.267076154130244
37.604774475097656,50.39749431782862
34.33525466918945,45.3121463493664
36.10648727416992,26.481720708379722
38.62883758544922,48.73329698630929
42.372711181640625,37.67487118543101
34.75709533691406,50.125625368966084
35.29460144042969,45.12294252143824
37.27493667602539,35.400746924966924
29.400983810424805,24.577792292765935
41.941993713378906,45.37025448131019
39.340084075927734,50.058982749880634
39.102108001708984,49.071244742228906
33.2066650390625,21.359048081169963
36.90724182128906,51.69808525979966
35.984405517578125,60.32257792989279
30.267372131347656,23.399292126743322
37.072689056396484,54.46262960630257
27.731042861938477,3.9801438534796256
41.6440315246582,33.46319264429284
39.517879486083984,46.15946483763383
34.4931755065918,46.754886036669824
40.268089294433594,46.43296220774198
42.06671905517578,42.91498421982991
31.4660701751709,45.70057094773278
37.97438430786133,39.926109362128656
36.610626220703125,45.51607458937719
37.84055709838867,51.38902179988449
39.604576110839844,47.01198670820289
34.981048583984375,41.94360108904521
41.072998046875,42.805760130781714
40.03559112548828,33.823193068707525
32.92869567871094,35.972248295935906
32.64533996582031,44.230527979337715
39.99127197265625,47.264194112067926
40.63532257080078,41.72821587097345
40.24674987792969,30.473736745357638
28.699594497680664,8.389330799356536
21.319690704345703,23.905547221252075
36.68995666503906,48.43488450364966
31.132362365722656,33.081797616713445
33.188262939453125,39.5262611317183
33.643653869628906,57.92953160913302
42.9161491394043,48.90095210154286
37.8121223449707,45.57969217793943
39.99727249145508,58.267651873657314
35.952362060546875,46.02411099018267
41.705291748046875,49.30130853344807
28.312076568603516,12.764830152395437
35.52006912231445,41.571070469144814
39.93971633911133,40.451594765515594
29.47844696044922,5.46617176317913
37.69971466064453,53.239578954217414
40.97533416748047,51.16262576266459
38.33208465576172,45.676936853050684
38.140296936035156,53.370179891955736
38.53419494628906,36.66376576616262
35.68989562988281,43.790699792665556
38.43693542480469,34.356805365890885
42.027313232421875,42.55596389298699
36.514991760253906,45.808664995618884
33.79747009277344,57.18300385490341
40.28260040283203,40.5023203599754
25.917089462280273,0.0
35.01803207397461,15.446231547782032
41.10935974121094,54.03022499715858
32.737491607666016,0.9285193314177322
38.75615310668945,52.98419158355658
33.48305130004883,46.86698594647436
36.29352569580078,36.161082086868944
