estimate,actual
37.991844177246094,42.28408965896188
34.79155731201172,42.92253532328549
30.257320404052734,40.27730320779994
38.419960021972656,33.72737691517366
37.02429962158203,35.44954773475633
38.65547561645508,69.0
42.04023742675781,35.029330384645576
38.419193267822266,49.78034773660721
42.122947692871094,53.5939918490961
32.37349319458008,39.749462285822446
42.206851959228516,53.76308165269283
46.322967529296875,49.85456621137333
38.704349517822266,40.39554550450335
42.240928649902344,44.58490112643114
38.728309631347656,51.68190321967826
39.02666473388672,38.31825558723794
27.875194549560547,19.6970339363054
39.290130615234375,49.05542052306573
34.406272888183594,19.982464571811402
38.37397003173828,38.37587632390106
34.30378341674805,52.55503239880906
33.63212966918945,29.423586145123213
39.810699462890625,35.49546427353484
40.44337463378906,29.728268711225436
32.90117263793945,2.168990915173267
35.468421936035156,36.92369666811405
44.105987548828125,24.549329116112542
38.432044982910156,47.90489991067386
35.18877410888672,45.09798310490774
35.83979034423828,42.66821593288667
42.587867736816406,44.409227983201845
39.914817810058594,46.99654645975326
43.69234085083008,43.70682468249627
43.732566833496094,40.96573417511229
37.9516487121582,31.431811968965622
43.19599151611328,46.975322053798095
29.165733337402344,42.68154539046837
30.33909797668457,0.0
32.57946014404297,37.93603427168875
39.449310302734375,38.271417928882556
39.96125411987305,55.76893746866013
30.818391799926758,39.14789171394316
40.22576904296875,46.837683693315725
36.930015563964844,36.82202109135343
39.387176513671875,57.563117700298164
42.32139587402344,43.8470212158067
38.6832275390625,29.291360225705997
35.224700927734375,49.225755845845825
40.87459182739258,40.77304487424684
36.11283874511719,38.95677412027285
30.180068969726562,52.419851292088715
44.367332458496094,34.56002680375518
40.582435607910156,37.727342989034476
36.75041961669922,4.604049740487853
32.03828430175781,22.239437171770863
40.56287384033203,36.778179089387955
33.07676315307617,40.63366196851274
39.503089904785156,44.12271440048201
40.715354919433594,36.34561865233715
42.327171325683594,33.42263752895985
38.15196228027344,41.970611033544856
34.0662727355957,24.496326702645955
35.660823822021484,40.17179323946553
35.173072814941406,35.83410953296847
38.905311584472656,38.60638771532018
43.40623474121094,45.62516327513885
39.5258903503418,34.79493885243298
42.483516693115234,52.45068207871521
28.140892028808594,25.852345987101312
39.595855712890625,47.34385676165504
35.8933219909668,57.468366105833496
44.454742431640625,45.63420457655706
37.83808135986328,42.200447672683
34.713706970214844,40.71563977425014
37.010040283203125,45.764576898461904
42.907562255859375,45.03853788676609
34.40245819091797,25.53109614657841
