estimate,actual
34.36663818359375,35.396242055772596
34.51377487182617,41.42000146476183
41.687992095947266,48.76437968950485
36.82427215576172,32.751232803443344
41.838951110839844,48.342201669490116
37.65483856201172,41.98613904387116
37.79375457763672,51.26146696663068
44.04652404785156,60.08555351320998
36.750511169433594,48.57715021911787
32.10594940185547,27.133917633071835
43.92170715332031,51.54227211969864
39.32746887207031,36.94894337917069
32.66352462768555,16.27232959199565
38.18642044067383,31.710205818636407
34.51502227783203,44.34086746991207
38.75153732299805,37.816535323379476
38.53509521484375,37.510335856155635
36.06168746948242,30.33559123471403
35.608604431152344,42.530051707811744
37.49163818359375,31.937993472715267
40.434024810791016,61.260126179589946
37.79739761352539,28.050864786326496
41.226837158203125,63.39724827289603
39.958580017089844,23.805889002404406
40.785560607910156,51.40313146701562
31.66868782043457,26.59769172961614
42.63090896606445,26.9735835043921
36.423187255859375,27.78891580863232
35.68382263183594,51.61283102567403
37.565765380859375,37.18498043455207
38.50263977050781,26.37029795497189
34.8187370300293,34.55655693909383
40.35242462158203,51.27387484530665
29.601457595825195,6.1260071795127296
40.38023376464844,27.958343560776648
35.638431549072266,38.57295983754015
43.117923736572266,54.06306337425473
31.405927658081055,31.97064719463018
40.40972137451172,28.47941672682602
39.40032196044922,46.38215831662843
41.61357116699219,53.21947700902371
45.96986389160156,44.06865489165253
43.30757141113281,47.4241351012156
42.72529983520508,39.427955390502895
29.93524169921875,14.424923852672194
41.03174591064453,26.38742091503108
39.3134765625,52.88302075467566
41.57125473022461,55.26660478833725
35.204742431640625,22.98806142413039
39.27971649169922,36.38207040546629
42.73052215576172,69.0
41.4304313659668,38.43451273975139
38.79277801513672,22.06371174600453
40.91790008544922,49.246965647635875
37.09682083129883,50.98356033543668
40.44991683959961,29.989141037373553
42.398765563964844,30.866314918675982
39.458953857421875,45.01234700459495
41.340858459472656,39.371729169443235
40.04297637939453,49.133497136294615
44.57917022705078,44.21321362754962
27.99004554748535,0.0
42.66834259033203,17.0731997756674
40.29316711425781,53.742373977073385
39.47674560546875,23.921528714752245
37.422027587890625,25.68227146221076
29.914772033691406,34.757994527067915
40.36360168457031,55.69088443949437
35.65253448486328,49.5007333734389
36.11585998535156,46.18740092189472
33.68987274169922,4.345265264550715
35.9804573059082,21.937719442033202
36.164512634277344,39.46682335379059
40.628963470458984,39.887264352409275
38.77001190185547,48.53866875746933
38.58657455444336,35.451080547486704
38.803646087646484,19.15162768951094
41.69525146484375,49.67231455871907
39.39183807373047,19.75552352966282
38.65038299560547,55.21820484372998
