estimate,actual
35.3475975731254,42.28408965896188
35.01148745510994,42.92253532328549
37.501861837293134,40.27730320779994
37.60132058477756,33.72737691517366
33.08725790414445,35.44954773475633
44.005481644567055,69.0
35.18790409410487,35.029330384645576
45.29436955113982,49.78034773660721
27.766272880059745,53.5939918490961
33.831198154402244,39.749462285822446
43.5302799159337,53.76308165269283
41.48792586000776,49.85456621137333
36.559396176403325,40.39554550450335
41.626653969074866,44.58490112643114
39.156916230021594,51.68190321967826
45.627859373352806,38.31825558723794
24.505896196859815,19.6970339363054
39.719996126689146,49.05542052306573
41.7786838922784,19.982464571811402
40.760179394076275,38.37587632390106
39.39082390764024,52.55503239880906
38.44505458032437,29.423586145123213
42.79048623083358,35.49546427353484
43.37145125089136,29.728268711225436
25.600137032364707,2.168990915173267
42.96869262870827,36.92369666811405
36.778204339998055,24.549329116112542
43.64218506738403,47.90489991067386
39.27349736117268,45.09798310490774
33.483733764240824,42.66821593288667
46.6696479664799,44.409227983201845
39.68658025731185,46.99654645975326
47.33268146854462,43.70682468249627
38.42269275267626,40.96573417511229
28.670261508569304,31.431811968965622
35.85816202068098,46.975322053798095
34.75303406895833,42.68154539046837
23.30114099451125,0.0
32.746182098901656,37.93603427168875
37.66873366229843,38.271417928882556
45.58154616018701,55.76893746866013
40.90935272884462,39.14789171394316
36.45347662983535,46.837683693315725
37.96918066723232,36.82202109135343
40.18109377729585,57.563117700298164
36.53960122313351,43.8470212158067
41.79660274371784,29.291360225705997
44.05146440629825,49.225755845845825
45.58538997914511,40.77304487424684
37.322192646349734,38.95677412027285
43.219194043906285,52.419851292088715
39.1069168177803,34.56002680375518
41.019360780364515,37.727342989034476
26.63423878094443,4.604049740487853
29.782682841921265,22.239437171770863
42.42021744960911,36.778179089387955
32.51227213990201,40.63366196851274
45.078984358510866,44.12271440048201
40.47185111851705,36.34561865233715
41.01619647426663,33.42263752895985
38.96513631507301,41.970611033544856
37.42224963184307,24.496326702645955
40.19953021370121,40.17179323946553
39.378461261390086,35.83410953296847
43.33187735612344,38.60638771532018
38.02184177040437,45.62516327513885
36.85114004019412,34.79493885243298
33.61743948411578,52.45068207871521
34.50629395236744,25.852345987101312
45.86857233971292,47.34385676165504
39.23019705839619,57.468366105833496
40.71815459125207,45.63420457655706
35.92328873088282,42.200447672683
39.73716360326721,40.71563977425014
37.670496005108504,45.764576898461904
45.20276316486173,45.03853788676609
37.83039441085522,25.53109614657841
