estimate,actual
46.849871446782366,50.35400577830114
28.295608665713836,35.77244423609493
37.195577459932515,69.00000000000001
35.17765043492416,41.43778564602718
37.307061547621906,48.97199031952798
44.148220296187446,39.267076154130244
40.61249521643947,50.39749431782862
43.416019129830275,45.3121463493664
43.52245920179588,26.481720708379722
40.696080018027075,48.73329698630929
42.98060406137192,37.67487118543101
36.99302441007537,50.125625368966084
46.44931314377005,45.12294252143824
34.77508016390497,35.400746924966924
34.177501396544685,24.577792292765935
45.319213292472,45.37025448131019
40.45882357237343,50.058982749880634
40.91137833326401,49.071244742228906
35.62322955181104,21.359048081169963
39.94404127746143,51.69808525979966
38.065486026296355,60.32257792989279
27.921798574699874,23.399292126743322
30.296724846395332,54.46262960630257
24.51892963450596,3.9801438534796256
47.134287931740005,33.46319264429284
35.73688473167955,46.15946483763383
36.52701562662305,46.754886036669824
40.776578563945904,46.43296220774198
40.89688081904225,42.91498421982991
37.752560454123305,45.70057094773278
47.16419113906532,39.926109362128656
38.60374344202014,45.51607458937719
37.47008022911849,51.38902179988449
41.24311883489517,47.01198670820289
39.311788550162596,41.94360108904521
31.895670759967704,42.805760130781714
42.947608963252904,33.823193068707525
34.41050703580795,35.972248295935906
30.668018054775906,44.230527979337715
45.14147327470843,47.264194112067926
33.71007699074089,41.72821587097345
41.31577738703932,30.473736745357638
29.595570241430426,8.389330799356536
20.096421354111342,23.905547221252075
44.02708762258825,48.43488450364966
26.835843255433375,33.081797616713445
31.675034621261688,39.5262611317183
42.51907571176271,57.92953160913302
43.33747496385658,48.90095210154286
46.0472554317687,45.57969217793943
50.02197672818784,58.267651873657314
32.26941024451505,46.02411099018267
41.392337318613436,49.30130853344807
23.093734435283444,12.764830152395437
42.36332603239733,41.571070469144814
43.20038392223469,40.451594765515594
32.45927398674948,5.46617176317913
40.448756470648604,53.239578954217414
36.455412328373136,51.16262576266459
38.48933963720397,45.676936853050684
39.31065587003999,53.370179891955736
45.87265121207588,36.66376576616262
27.849185107538922,43.790699792665556
38.74091353538706,34.356805365890885
32.1498770024497,42.55596389298699
42.18245704586778,45.808664995618884
32.08927401182145,57.18300385490341
50.37490688245014,40.5023203599754
23.476151945125242,0.0
35.58894149987248,15.446231547782032
37.00041163143212,54.03022499715858
35.10578493023692,0.9285193314177322
33.74327271532537,52.98419158355658
40.479837032901685,46.86698594647436
32.52675359268837,36.161082086868944
