estimate,actual
37.644222259521484,42.28408965896188
40.09096908569336,42.92253532328549
42.734867095947266,40.27730320779994
31.122169494628906,33.72737691517366
28.85580825805664,35.44954773475633
43.25770568847656,69.0
46.105709075927734,35.029330384645576
40.63569259643555,49.78034773660721
39.068538665771484,53.5939918490961
29.069692611694336,39.749462285822446
40.857975006103516,53.76308165269283
42.815670013427734,49.85456621137333
38.312950134277344,40.39554550450335
39.50371170043945,44.58490112643114
43.13246154785156,51.68190321967826
48.17680740356445,38.31825558723794
29.53122329711914,19.6970339363054
41.496910095214844,49.05542052306573
33.85068893432617,19.982464571811402
36.445228576660156,38.37587632390106
43.282283782958984,52.55503239880906
39.313323974609375,29.423586145123213
40.94572448730469,35.49546427353484
42.88460159301758,29.728268711225436
35.153018951416016,2.168990915173267
30.31744384765625,36.92369666811405
43.5707893371582,24.549329116112542
35.79926300048828,47.90489991067386
36.574703216552734,45.09798310490774
29.274723052978516,42.66821593288667
39.78861999511719,44.409227983201845
40.7500114440918,46.99654645975326
39.86949157714844,43.70682468249627
39.11720657348633,40.96573417511229
33.05728530883789,31.431811968965622
34.33513641357422,46.975322053798095
34.84387969970703,42.68154539046837
30.143199920654297,0.0
37.458778381347656,37.93603427168875
41.80244445800781,38.271417928882556
40.73638153076172,55.76893746866013
38.10615921020508,39.14789171394316
40.047733306884766,46.837683693315725
36.71442794799805,36.82202109135343
37.65736389160156,57.563117700298164
42.730323791503906,43.8470212158067
38.02424621582031,29.291360225705997
39.00767517089844,49.225755845845825
43.49535369873047,40.77304487424684
26.44588851928711,38.95677412027285
40.77888107299805,52.419851292088715
38.57136154174805,34.56002680375518
41.73674774169922,37.727342989034476
32.35344314575195,4.604049740487853
38.017662048339844,22.239437171770863
35.49717712402344,36.778179089387955
41.987606048583984,40.63366196851274
39.70650863647461,44.12271440048201
40.26370620727539,36.34561865233715
42.692665100097656,33.42263752895985
35.757808685302734,41.970611033544856
35.49208068847656,24.496326702645955
41.54011535644531,40.17179323946553
42.479496002197266,35.83410953296847
45.10972595214844,38.60638771532018
43.421424865722656,45.62516327513885
31.727142333984375,34.79493885243298
37.77524185180664,52.45068207871521
41.84733963012695,25.852345987101312
44.670692443847656,47.34385676165504
38.96616744995117,57.468366105833496
37.838409423828125,45.63420457655706
45.88007736206055,42.200447672683
45.38716506958008,40.71563977425014
40.09995651245117,45.764576898461904
22.340137481689453,45.03853788676609
45.048091888427734,25.53109614657841
