estimate,actual
38.64899444580078,69.0
32.049285888671875,42.23854314325934
40.19105529785156,34.507399949120185
41.595359802246094,54.37494168165057
37.50433349609375,59.52118748292704
38.64838409423828,39.627478117046834
36.5726432800293,61.49888656021614
35.43141174316406,21.477760920173328
30.45854949951172,3.465893855376062
39.34341049194336,0.0
32.457786560058594,16.856628405554005
43.922332763671875,41.42835443215271
37.990535736083984,53.34976244383307
34.77760696411133,50.84074815447822
40.2542610168457,55.360853699045286
41.17018508911133,42.441202413476795
35.813255310058594,2.73613447785264
37.167232513427734,38.575088320676855
37.832279205322266,44.08072062968153
39.01768112182617,16.588654961546666
38.65435028076172,37.47217360095193
39.09918212890625,38.72683942896613
38.50957489013672,46.24813510412453
38.76213073730469,26.118951405948078
39.54389190673828,42.632912234793004
37.322845458984375,30.48654702023609
37.944580078125,36.75947159643726
41.45389175415039,42.11368183250427
42.1907844543457,43.31422196056498
41.42346954345703,48.81355329498879
40.96888732910156,49.14937459270663
37.15460205078125,38.88561887509002
38.625526428222656,46.02480108884896
42.36305236816406,49.97468066840283
37.298343658447266,43.957126967508536
40.766944885253906,57.2895054160681
39.66096496582031,29.863862921449492
40.5884895324707,47.261302935560565
41.03333282470703,31.73801534642517
38.273380279541016,26.602022964443652
40.494895935058594,45.23818853096402
43.50529479980469,51.95931150007708
43.396297454833984,45.475669745880865
37.891876220703125,58.64432040257169
38.2394905090332,18.419448627250063
40.67033004760742,56.282876318333344
40.44457244873047,44.33034221812824
42.43553924560547,31.13604120957987
41.791011810302734,67.12127486882238
39.91429901123047,44.08448455283391
39.365936279296875,18.19317932124946
42.818443298339844,43.10753859260188
42.699947357177734,33.5619412189146
42.51398849487305,62.32325260116861
41.354461669921875,36.04823019593728
41.00444793701172,18.076625055447867
42.052589416503906,34.60576492556292
41.50735092163086,35.54639202437605
41.18662643432617,15.358432647066024
42.35456085205078,29.964745531083256
42.637115478515625,41.362966912638676
39.298980712890625,36.35405359568141
43.11761474609375,32.66249137799983
41.3988037109375,44.11542069172437
42.38300323486328,54.06560184684176
40.87029266357422,33.26665249166819
39.51055145263672,32.24014924718336
40.2214469909668,33.75208359789765
41.90434646606445,19.95139857503739
43.59331512451172,34.22918183717902
39.90055847167969,44.472062218488055
42.12741470336914,43.35004140740949
39.56111145019531,50.65817923764603
40.66845703125,35.772805284540105
42.83167266845703,49.525436827880384
42.05880355834961,60.669277455628
43.26237106323242,47.4677599033878
42.50025177001953,27.86415115906829
