estimate,actual
39.601707458496094,69.0
35.55767059326172,42.23854314325934
42.75579833984375,34.507399949120185
41.79528045654297,54.37494168165057
39.53953170776367,59.52118748292704
37.266441345214844,39.627478117046834
42.50521469116211,61.49888656021614
34.802547454833984,21.477760920173328
32.21623992919922,3.465893855376062
31.784936904907227,0.0
38.09933090209961,16.856628405554005
38.046897888183594,41.42835443215271
38.203094482421875,53.34976244383307
37.49476623535156,50.84074815447822
43.85076141357422,55.360853699045286
38.478431701660156,42.441202413476795
29.721019744873047,2.73613447785264
39.868743896484375,38.575088320676855
42.97196960449219,44.08072062968153
40.96021270751953,16.588654961546666
38.759376525878906,37.47217360095193
38.57782745361328,38.72683942896613
41.029747009277344,46.24813510412453
41.0220947265625,26.118951405948078
41.043365478515625,42.632912234793004
39.742774963378906,30.48654702023609
39.8162841796875,36.75947159643726
40.6320686340332,42.11368183250427
40.473182678222656,43.31422196056498
40.73257064819336,48.81355329498879
41.085540771484375,49.14937459270663
39.31980895996094,38.88561887509002
40.700721740722656,46.02480108884896
40.29886245727539,49.97468066840283
40.483734130859375,43.957126967508536
41.084163665771484,57.2895054160681
42.535552978515625,29.863862921449492
42.123329162597656,47.261302935560565
42.83293151855469,31.73801534642517
40.806976318359375,26.602022964443652
39.957645416259766,45.23818853096402
41.27810287475586,51.95931150007708
41.380531311035156,45.475669745880865
41.58353805541992,58.64432040257169
40.27604293823242,18.419448627250063
41.388153076171875,56.282876318333344
40.01356887817383,44.33034221812824
38.058082580566406,31.13604120957987
38.40185546875,67.12127486882238
38.544532775878906,44.08448455283391
38.338741302490234,18.19317932124946
38.79073715209961,43.10753859260188
39.12392807006836,33.5619412189146
38.995906829833984,62.32325260116861
38.80987548828125,36.04823019593728
38.27642059326172,18.076625055447867
38.55567169189453,34.60576492556292
38.33583068847656,35.54639202437605
37.289207458496094,15.358432647066024
38.14627456665039,29.964745531083256
39.01051330566406,41.362966912638676
39.45514678955078,36.35405359568141
37.757476806640625,32.66249137799983
38.40919494628906,44.11542069172437
39.256202697753906,54.06560184684176
38.37236022949219,33.26665249166819
38.43614959716797,32.24014924718336
38.19419860839844,33.75208359789765
37.533348083496094,19.95139857503739
38.73655700683594,34.22918183717902
39.27735137939453,44.472062218488055
38.11554718017578,43.35004140740949
38.78839111328125,50.65817923764603
38.330284118652344,35.772805284540105
38.55168151855469,49.525436827880384
39.05466842651367,60.669277455628
41.049617767333984,47.4677599033878
42.11878967285156,27.86415115906829
