estimate,actual
38.59857940673828,42.28408965896188
40.7886848449707,42.92253532328549
33.978759765625,40.27730320779994
41.14635467529297,33.72737691517366
33.08164978027344,35.44954773475633
41.87959671020508,69.0
40.36320495605469,35.029330384645576
39.26329803466797,49.78034773660721
37.68014144897461,53.5939918490961
36.650962829589844,39.749462285822446
43.514949798583984,53.76308165269283
40.8079719543457,49.85456621137333
37.81541061401367,40.39554550450335
36.511661529541016,44.58490112643114
39.78339767456055,51.68190321967826
42.44706344604492,38.31825558723794
31.42373275756836,19.6970339363054
35.69801712036133,49.05542052306573
37.1865234375,19.982464571811402
39.06338119506836,38.37587632390106
39.35554885864258,52.55503239880906
40.919857025146484,29.423586145123213
37.182559967041016,35.49546427353484
42.18754959106445,29.728268711225436
35.75582504272461,2.168990915173267
41.07426071166992,36.92369666811405
37.41184616088867,24.549329116112542
40.37359619140625,47.90489991067386
38.987586975097656,45.09798310490774
35.17385482788086,42.66821593288667
40.52422332763672,44.409227983201845
42.29281997680664,46.99654645975326
41.67019271850586,43.70682468249627
39.72771453857422,40.96573417511229
31.032672882080078,31.431811968965622
37.25071716308594,46.975322053798095
35.32022476196289,42.68154539046837
30.214492797851562,0.0
41.63785171508789,37.93603427168875
39.238502502441406,38.271417928882556
41.524715423583984,55.76893746866013
40.120452880859375,39.14789171394316
38.836891174316406,46.837683693315725
39.69892883300781,36.82202109135343
36.785858154296875,57.563117700298164
36.73265838623047,43.8470212158067
40.31206130981445,29.291360225705997
38.89093017578125,49.225755845845825
40.79352569580078,40.77304487424684
37.98086166381836,38.95677412027285
38.98027420043945,52.419851292088715
38.642333984375,34.56002680375518
38.05358123779297,37.727342989034476
33.84020233154297,4.604049740487853
35.180213928222656,22.239437171770863
40.12097930908203,36.778179089387955
35.13956832885742,40.63366196851274
41.25569534301758,44.12271440048201
36.90262222290039,36.34561865233715
39.52220153808594,33.42263752895985
37.96552276611328,41.970611033544856
34.5098762512207,24.496326702645955
36.50714111328125,40.17179323946553
38.7390251159668,35.83410953296847
40.165679931640625,38.60638771532018
40.820899963378906,45.62516327513885
41.83869171142578,34.79493885243298
35.72738265991211,52.45068207871521
36.85410690307617,25.852345987101312
39.842041015625,47.34385676165504
38.158172607421875,57.468366105833496
41.898014068603516,45.63420457655706
37.554100036621094,42.200447672683
41.0534782409668,40.71563977425014
33.250732421875,45.764576898461904
43.89714431762695,45.03853788676609
35.74806594848633,25.53109614657841
