estimate,actual
37.09134292602539,52.18244457161999
38.06086349487305,18.006877841638524
40.352108001708984,27.20142443253458
39.01525115966797,39.219043131738054
34.77473449707031,50.71685946222519
40.91484069824219,58.43733391553672
38.12061309814453,9.117514406401671
41.04309844970703,36.410237428359096
41.121517181396484,40.551803472129684
38.96232223510742,50.120423199000165
38.75320053100586,26.270695446214614
39.03337097167969,16.790853909160507
37.704097747802734,7.519881037923222
36.51957321166992,21.47488035514238
39.05236053466797,43.14195929398077
27.050434112548828,29.55222051160039
39.9968376159668,25.52424894076843
38.298728942871094,51.32847012459013
38.993873596191406,22.020489428993127
37.8405876159668,53.88200489245165
40.20305252075195,49.408717715679664
36.045021057128906,28.03142882816855
37.04568099975586,14.982189546479265
37.22455978393555,27.87064670691093
41.190853118896484,42.61389862450258
43.416259765625,45.346180860563855
41.788455963134766,50.01798716023311
39.32704544067383,33.63698286666812
35.20994567871094,35.07691320066592
32.86069869995117,10.738944824596393
41.15361022949219,9.486978337311099
40.752986907958984,27.45503243308798
39.492305755615234,21.638403485065442
37.73752975463867,48.717977053373254
37.682647705078125,20.986569228054503
38.44261932373047,48.057143541527324
37.74431228637695,38.17487142853103
37.99715805053711,36.922884087813905
36.60673904418945,35.150605207918446
40.193058013916016,52.879323661806296
40.176231384277344,14.542990680713288
35.856136322021484,5.821114317683884
36.06010055541992,12.06888771586323
37.541595458984375,5.724249409459938
39.527374267578125,18.425028878728586
35.432579040527344,25.763727125386936
33.22292709350586,0.0
37.40896224975586,54.133786155982094
41.02716827392578,30.616102880916365
35.74193572998047,2.6245936451480825
40.60506057739258,20.50416684645907
38.814369201660156,18.264077341589616
39.261558532714844,42.00338221398133
35.6635856628418,17.143688223778945
39.83430480957031,53.575170069420224
38.965877532958984,39.92260379910004
40.18936538696289,24.91347798099384
39.84444808959961,10.469212527848457
44.064212799072266,28.097484236128064
41.36054611206055,22.358005538489902
37.899227142333984,50.893490809840834
41.28837203979492,44.85776988231008
41.937381744384766,42.171317957151864
40.83978271484375,29.016682374267955
40.69402313232422,61.27787523159852
42.99782943725586,28.340038066880062
43.254920959472656,40.01464233291768
39.39702606201172,69.0
41.035240173339844,48.51365581043485
38.00440216064453,58.305365692529634
39.465877532958984,48.712247305725434
38.00786209106445,63.28306894922604
