estimate,actual
31.015031814575195,35.396242055772596
33.147090911865234,41.42000146476183
38.54216003417969,48.76437968950485
43.12700653076172,32.751232803443344
43.03877639770508,48.342201669490116
28.693330764770508,41.98613904387116
40.771453857421875,51.26146696663068
36.25819778442383,60.08555351320998
44.30695343017578,48.57715021911787
29.834030151367188,27.133917633071835
43.84193420410156,51.54227211969864
32.63661193847656,36.94894337917069
30.24118423461914,16.27232959199565
30.569210052490234,31.710205818636407
38.528602600097656,44.34086746991207
33.17380142211914,37.816535323379476
41.607330322265625,37.510335856155635
35.65069580078125,30.33559123471403
37.1165885925293,42.530051707811744
45.293853759765625,31.937993472715267
40.49368667602539,61.260126179589946
36.510780334472656,28.050864786326496
49.36744689941406,63.39724827289603
38.79206848144531,23.805889002404406
35.04315185546875,51.40313146701562
41.069393157958984,26.59769172961614
39.52362060546875,26.9735835043921
45.29629898071289,27.78891580863232
43.38182067871094,51.61283102567403
41.052818298339844,37.18498043455207
28.569543838500977,26.37029795497189
42.274658203125,34.55655693909383
41.20927047729492,51.27387484530665
29.933731079101562,6.1260071795127296
48.231529235839844,27.958343560776648
43.44291687011719,38.57295983754015
38.57413101196289,54.06306337425473
39.02277755737305,31.97064719463018
44.782432556152344,28.47941672682602
43.747413635253906,46.38215831662843
42.7149772644043,53.21947700902371
42.0561637878418,44.06865489165253
45.7277946472168,47.4241351012156
48.7757568359375,39.427955390502895
28.237808227539062,14.424923852672194
43.58113098144531,26.38742091503108
44.339996337890625,52.88302075467566
37.671966552734375,55.26660478833725
32.28469467163086,22.98806142413039
44.793968200683594,36.38207040546629
43.1242561340332,69.0
44.996299743652344,38.43451273975139
34.73754119873047,22.06371174600453
31.17691421508789,49.246965647635875
37.750709533691406,50.98356033543668
43.36286163330078,29.989141037373553
49.58472442626953,30.866314918675982
46.36549377441406,45.01234700459495
46.156551361083984,39.371729169443235
40.05086898803711,49.133497136294615
36.50468444824219,44.21321362754962
25.9977970123291,0.0
41.029991149902344,17.0731997756674
43.070980072021484,53.742373977073385
40.66716384887695,23.921528714752245
45.09371566772461,25.68227146221076
47.38573455810547,34.757994527067915
40.93323516845703,55.69088443949437
36.86791229248047,49.5007333734389
47.56563949584961,46.18740092189472
26.421476364135742,4.345265264550715
27.0206356048584,21.937719442033202
34.343467712402344,39.46682335379059
45.77089309692383,39.887264352409275
37.668067932128906,48.53866875746933
40.39223098754883,35.451080547486704
46.86458206176758,19.15162768951094
37.10179901123047,49.67231455871907
40.74127197265625,19.75552352966282
40.0240364074707,55.21820484372998
