estimate,actual
40.65357971191406,42.28408965896188
39.62419128417969,42.92253532328549
36.65950012207031,40.27730320779994
38.95458984375,33.72737691517366
33.63346862792969,35.44954773475633
42.191017150878906,69.0
41.40513229370117,35.029330384645576
46.52574920654297,49.78034773660721
28.461334228515625,53.5939918490961
29.943607330322266,39.749462285822446
41.32203674316406,53.76308165269283
43.79045104980469,49.85456621137333
35.19498062133789,40.39554550450335
40.92842102050781,44.58490112643114
43.03504180908203,51.68190321967826
48.645233154296875,38.31825558723794
27.031017303466797,19.6970339363054
40.572898864746094,49.05542052306573
41.72385025024414,19.982464571811402
43.89434051513672,38.37587632390106
43.62353515625,52.55503239880906
37.67914581298828,29.423586145123213
45.01698303222656,35.49546427353484
43.013851165771484,29.728268711225436
27.237123489379883,2.168990915173267
45.21503448486328,36.92369666811405
34.039581298828125,24.549329116112542
41.742149353027344,47.90489991067386
42.174835205078125,45.09798310490774
35.332908630371094,42.66821593288667
43.65410614013672,44.409227983201845
42.901527404785156,46.99654645975326
44.229000091552734,43.70682468249627
39.384735107421875,40.96573417511229
25.38385772705078,31.431811968965622
38.298126220703125,46.975322053798095
35.894508361816406,42.68154539046837
25.131866455078125,0.0
32.55975341796875,37.93603427168875
38.269351959228516,38.271417928882556
45.17378234863281,55.76893746866013
45.02630615234375,39.14789171394316
39.42951202392578,46.837683693315725
38.3415641784668,36.82202109135343
40.47673416137695,57.563117700298164
38.93994903564453,43.8470212158067
42.34928894042969,29.291360225705997
49.643310546875,49.225755845845825
42.51765823364258,40.77304487424684
37.72361755371094,38.95677412027285
38.851497650146484,52.419851292088715
42.342613220214844,34.56002680375518
45.52599334716797,37.727342989034476
26.667800903320312,4.604049740487853
30.032123565673828,22.239437171770863
42.479251861572266,36.778179089387955
29.101783752441406,40.63366196851274
43.27216339111328,44.12271440048201
35.83493423461914,36.34561865233715
41.43454360961914,33.42263752895985
40.5365104675293,41.970611033544856
38.07780456542969,24.496326702645955
41.05919647216797,40.17179323946553
45.36088180541992,35.83410953296847
43.613319396972656,38.60638771532018
35.57574462890625,45.62516327513885
37.58306121826172,34.79493885243298
29.7373046875,52.45068207871521
38.9715690612793,25.852345987101312
46.77263259887695,47.34385676165504
37.61648178100586,57.468366105833496
43.36101150512695,45.63420457655706
36.905059814453125,42.200447672683
40.6332893371582,40.71563977425014
41.96892166137695,45.764576898461904
48.63671875,45.03853788676609
34.82545471191406,25.53109614657841
