estimate,actual
48.00811767578125,52.18244457161999
37.439735412597656,18.006877841638524
46.512664794921875,27.20142443253458
46.21603012084961,39.219043131738054
33.16365051269531,50.71685946222519
40.229339599609375,58.43733391553672
31.556175231933594,9.117514406401671
44.54716110229492,36.410237428359096
43.709251403808594,40.551803472129684
48.20985794067383,50.120423199000165
37.92410659790039,26.270695446214614
37.31627655029297,16.790853909160507
42.310813903808594,7.519881037923222
45.206905364990234,21.47488035514238
40.30267333984375,43.14195929398077
31.098690032958984,29.55222051160039
42.481224060058594,25.52424894076843
31.44309425354004,51.32847012459013
36.11849594116211,22.020489428993127
35.09840393066406,53.88200489245165
47.64625930786133,49.408717715679664
32.49429702758789,28.03142882816855
32.105438232421875,14.982189546479265
33.89009094238281,27.87064670691093
40.77464294433594,42.61389862450258
45.213653564453125,45.346180860563855
46.83979034423828,50.01798716023311
41.86149597167969,33.63698286666812
36.95542907714844,35.07691320066592
30.31882667541504,10.738944824596393
52.474124908447266,9.486978337311099
35.854766845703125,27.45503243308798
44.01728820800781,21.638403485065442
34.03519821166992,48.717977053373254
36.00883865356445,20.986569228054503
48.63922119140625,48.057143541527324
37.60676956176758,38.17487142853103
39.28028869628906,36.922884087813905
35.36909484863281,35.150605207918446
31.325607299804688,52.879323661806296
35.63465881347656,14.542990680713288
30.88357162475586,5.821114317683884
28.37418556213379,12.06888771586323
42.159034729003906,5.724249409459938
46.636695861816406,18.425028878728586
45.36727523803711,25.763727125386936
36.19623565673828,0.0
40.16957092285156,54.133786155982094
47.431640625,30.616102880916365
30.490741729736328,2.6245936451480825
39.06058883666992,20.50416684645907
34.69397735595703,18.264077341589616
43.61097717285156,42.00338221398133
36.695674896240234,17.143688223778945
35.653038024902344,53.575170069420224
36.71296691894531,39.92260379910004
40.232749938964844,24.91347798099384
41.84423828125,10.469212527848457
42.97907638549805,28.097484236128064
44.98335647583008,22.358005538489902
46.48487854003906,50.893490809840834
38.565399169921875,44.85776988231008
43.179954528808594,42.171317957151864
42.59795379638672,29.016682374267955
45.80133819580078,61.27787523159852
43.186241149902344,28.340038066880062
45.75922393798828,40.01464233291768
37.894004821777344,69.0
44.89140701293945,48.51365581043485
32.48469543457031,58.305365692529634
42.2188720703125,48.712247305725434
31.224502563476562,63.28306894922604
