estimate,actual
37.902984619140625,35.396242055772596
38.639747619628906,41.42000146476183
38.867374420166016,48.76437968950485
38.87636184692383,32.751232803443344
37.98919677734375,48.342201669490116
36.49924850463867,41.98613904387116
40.087100982666016,51.26146696663068
39.291107177734375,60.08555351320998
40.115230560302734,48.57715021911787
37.57290267944336,27.133917633071835
40.15378952026367,51.54227211969864
38.051963806152344,36.94894337917069
36.32044982910156,16.27232959199565
36.283939361572266,31.710205818636407
37.27279281616211,44.34086746991207
39.98533630371094,37.816535323379476
37.173545837402344,37.510335856155635
37.38344955444336,30.33559123471403
36.796749114990234,42.530051707811744
37.984230041503906,31.937993472715267
36.2337532043457,61.260126179589946
38.12443923950195,28.050864786326496
37.54045104980469,63.39724827289603
39.4963264465332,23.805889002404406
39.87178421020508,51.40313146701562
39.08137512207031,26.59769172961614
40.68793487548828,26.9735835043921
40.57138442993164,27.78891580863232
38.84748077392578,51.61283102567403
37.43124008178711,37.18498043455207
42.302635192871094,26.37029795497189
39.511627197265625,34.55655693909383
37.52456283569336,51.27387484530665
37.16630554199219,6.1260071795127296
38.89124298095703,27.958343560776648
37.56037902832031,38.57295983754015
42.92538070678711,54.06306337425473
38.26145935058594,31.97064719463018
39.2054443359375,28.47941672682602
38.52607345581055,46.38215831662843
38.566566467285156,53.21947700902371
41.21379089355469,44.06865489165253
39.1679801940918,47.4241351012156
38.99941635131836,39.427955390502895
37.692848205566406,14.424923852672194
40.32351303100586,26.38742091503108
36.6656608581543,52.88302075467566
39.1983757019043,55.26660478833725
36.97938537597656,22.98806142413039
37.40842819213867,36.38207040546629
38.36086654663086,69.0
43.39823913574219,38.43451273975139
37.72734832763672,22.06371174600453
41.90520477294922,49.246965647635875
37.70197296142578,50.98356033543668
40.682132720947266,29.989141037373553
38.32089614868164,30.866314918675982
37.79228591918945,45.01234700459495
39.483211517333984,39.371729169443235
37.16680145263672,49.133497136294615
35.91451644897461,44.21321362754962
37.794647216796875,0.0
39.07211685180664,17.0731997756674
40.523231506347656,53.742373977073385
40.0721549987793,23.921528714752245
40.99808883666992,25.68227146221076
36.14056396484375,34.757994527067915
37.328067779541016,55.69088443949437
38.23699188232422,49.5007333734389
39.135623931884766,46.18740092189472
40.1986083984375,4.345265264550715
36.491580963134766,21.937719442033202
38.562137603759766,39.46682335379059
37.36424255371094,39.887264352409275
38.78901290893555,48.53866875746933
37.55768585205078,35.451080547486704
42.021453857421875,19.15162768951094
37.76837158203125,49.67231455871907
36.92723083496094,19.75552352966282
39.357765197753906,55.21820484372998
