estimate,actual
37.08952331542969,42.28408965896188
36.298988342285156,42.92253532328549
38.72828674316406,40.27730320779994
37.775569915771484,33.72737691517366
39.82937240600586,35.44954773475633
39.67885971069336,69.0
40.28907775878906,35.029330384645576
40.50758743286133,49.78034773660721
39.94568634033203,53.5939918490961
37.27129364013672,39.749462285822446
35.34282684326172,53.76308165269283
40.559810638427734,49.85456621137333
39.84987258911133,40.39554550450335
39.577999114990234,44.58490112643114
36.88371276855469,51.68190321967826
35.234405517578125,38.31825558723794
34.582298278808594,19.6970339363054
37.45610427856445,49.05542052306573
39.50289535522461,19.982464571811402
37.08831787109375,38.37587632390106
38.41396713256836,52.55503239880906
37.4908332824707,29.423586145123213
37.60324478149414,35.49546427353484
39.31144332885742,29.728268711225436
39.10210418701172,2.168990915173267
38.440101623535156,36.92369666811405
40.62945556640625,24.549329116112542
36.93748474121094,47.90489991067386
38.13916778564453,45.09798310490774
32.50011444091797,42.66821593288667
36.952213287353516,44.409227983201845
40.32992935180664,46.99654645975326
39.05534362792969,43.70682468249627
40.853919982910156,40.96573417511229
38.15349578857422,31.431811968965622
38.800048828125,46.975322053798095
36.711097717285156,42.68154539046837
39.89133071899414,0.0
37.7249641418457,37.93603427168875
37.59272766113281,38.271417928882556
40.7514533996582,55.76893746866013
34.91594696044922,39.14789171394316
40.60139465332031,46.837683693315725
38.24803161621094,36.82202109135343
38.53645324707031,57.563117700298164
39.41753387451172,43.8470212158067
38.33042526245117,29.291360225705997
37.59901428222656,49.225755845845825
39.55207443237305,40.77304487424684
39.380638122558594,38.95677412027285
38.313377380371094,52.419851292088715
37.99412536621094,34.56002680375518
36.994083404541016,37.727342989034476
41.20097351074219,4.604049740487853
36.21052551269531,22.239437171770863
38.2051887512207,36.778179089387955
34.49177551269531,40.63366196851274
38.56113052368164,44.12271440048201
40.42993927001953,36.34561865233715
38.927459716796875,33.42263752895985
38.076438903808594,41.970611033544856
35.209373474121094,24.496326702645955
36.51266860961914,40.17179323946553
38.51273727416992,35.83410953296847
37.13512420654297,38.60638771532018
38.96902084350586,45.62516327513885
37.55084228515625,34.79493885243298
40.434329986572266,52.45068207871521
36.815181732177734,25.852345987101312
41.17109680175781,47.34385676165504
37.6082878112793,57.468366105833496
39.55549240112305,45.63420457655706
41.631587982177734,42.200447672683
43.04263687133789,40.71563977425014
38.08236312866211,45.764576898461904
39.69879150390625,45.03853788676609
40.08032989501953,25.53109614657841
