estimate,actual
36.893035888671875,50.35400577830114
27.955657958984375,35.77244423609493
36.37013244628906,69.00000000000001
36.981868743896484,41.43778564602718
36.99372863769531,48.97199031952798
36.25989532470703,39.267076154130244
35.41851043701172,50.39749431782862
33.997474670410156,45.3121463493664
35.95639419555664,26.481720708379722
40.56917190551758,48.73329698630929
37.91827392578125,37.67487118543101
44.166259765625,50.125625368966084
34.979652404785156,45.12294252143824
43.31755828857422,35.400746924966924
41.71334457397461,24.577792292765935
41.615509033203125,45.37025448131019
35.051719665527344,50.058982749880634
42.25470733642578,49.071244742228906
35.34777069091797,21.359048081169963
38.16919708251953,51.69808525979966
37.52252960205078,60.32257792989279
33.52726364135742,23.399292126743322
45.74021911621094,54.46262960630257
33.213958740234375,3.9801438534796256
40.05558395385742,33.46319264429284
36.74629592895508,46.15946483763383
33.64780044555664,46.754886036669824
37.917293548583984,46.43296220774198
40.609336853027344,42.91498421982991
33.11332702636719,45.70057094773278
40.77907180786133,39.926109362128656
39.23271942138672,45.51607458937719
31.63066291809082,51.38902179988449
37.34086608886719,47.01198670820289
35.06577682495117,41.94360108904521
36.10206604003906,42.805760130781714
38.574398040771484,33.823193068707525
39.74577331542969,35.972248295935906
34.671791076660156,44.230527979337715
38.951229095458984,47.264194112067926
36.33766174316406,41.72821587097345
42.631656646728516,30.473736745357638
35.29120635986328,8.389330799356536
28.821638107299805,23.905547221252075
40.52425765991211,48.43488450364966
37.119232177734375,33.081797616713445
33.32381057739258,39.5262611317183
36.61750030517578,57.92953160913302
41.21575927734375,48.90095210154286
31.91797637939453,45.57969217793943
39.589576721191406,58.267651873657314
31.184730529785156,46.02411099018267
36.713890075683594,49.30130853344807
35.18067169189453,12.764830152395437
31.87383270263672,41.571070469144814
37.79229736328125,40.451594765515594
38.1222038269043,5.46617176317913
34.393367767333984,53.239578954217414
41.848182678222656,51.16262576266459
41.21916198730469,45.676936853050684
34.24169921875,53.370179891955736
40.192909240722656,36.66376576616262
38.869346618652344,43.790699792665556
37.97535705566406,34.356805365890885
42.078407287597656,42.55596389298699
32.69068908691406,45.808664995618884
30.872207641601562,57.18300385490341
40.03960418701172,40.5023203599754
26.649059295654297,0.0
42.65324401855469,15.446231547782032
35.94221496582031,54.03022499715858
32.37663269042969,0.9285193314177322
43.9732551574707,52.98419158355658
41.58867645263672,46.86698594647436
34.804786682128906,36.161082086868944
