estimate,actual
38.65281677246094,35.396242055772596
35.31715393066406,41.42000146476183
42.262718200683594,48.76437968950485
37.994869232177734,32.751232803443344
42.920196533203125,48.342201669490116
28.819007873535156,41.98613904387116
39.85078811645508,51.26146696663068
42.376373291015625,60.08555351320998
39.05085754394531,48.57715021911787
36.63441467285156,27.133917633071835
44.93269348144531,51.54227211969864
37.687442779541016,36.94894337917069
32.04783630371094,16.27232959199565
42.85084915161133,31.710205818636407
32.64426803588867,44.34086746991207
37.26462173461914,37.816535323379476
37.132869720458984,37.510335856155635
32.98979187011719,30.33559123471403
38.96367645263672,42.530051707811744
41.085243225097656,31.937993472715267
34.410728454589844,61.260126179589946
36.574851989746094,28.050864786326496
37.37321853637695,63.39724827289603
44.22267150878906,23.805889002404406
44.33143615722656,51.40313146701562
37.647239685058594,26.59769172961614
43.895652770996094,26.9735835043921
42.93256378173828,27.78891580863232
34.846832275390625,51.61283102567403
42.07828903198242,37.18498043455207
43.52877426147461,26.37029795497189
39.56666564941406,34.55655693909383
39.47138977050781,51.27387484530665
31.023122787475586,6.1260071795127296
35.40425109863281,27.958343560776648
36.46190643310547,38.57295983754015
47.05364990234375,54.06306337425473
39.25282287597656,31.97064719463018
42.40214538574219,28.47941672682602
37.920372009277344,46.38215831662843
38.58467102050781,53.21947700902371
44.247406005859375,44.06865489165253
39.67628479003906,47.4241351012156
42.690547943115234,39.427955390502895
38.6453857421875,14.424923852672194
39.374046325683594,26.38742091503108
33.66059112548828,52.88302075467566
39.123435974121094,55.26660478833725
32.730613708496094,22.98806142413039
40.13505554199219,36.38207040546629
39.47321319580078,69.0
42.3419189453125,38.43451273975139
31.389698028564453,22.06371174600453
50.00498580932617,49.246965647635875
39.826133728027344,50.98356033543668
42.06786346435547,29.989141037373553
38.53171920776367,30.866314918675982
37.68645477294922,45.01234700459495
37.284950256347656,39.371729169443235
37.70624542236328,49.133497136294615
40.176639556884766,44.21321362754962
31.263893127441406,0.0
46.8333740234375,17.0731997756674
43.56864547729492,53.742373977073385
37.6700325012207,23.921528714752245
39.76592254638672,25.68227146221076
35.02531433105469,34.757994527067915
36.020225524902344,55.69088443949437
34.064964294433594,49.5007333734389
40.08903503417969,46.18740092189472
35.47269821166992,4.345265264550715
32.90196228027344,21.937719442033202
37.32366180419922,39.46682335379059
37.937904357910156,39.887264352409275
37.77546691894531,48.53866875746933
36.914180755615234,35.451080547486704
35.668739318847656,19.15162768951094
37.32362365722656,49.67231455871907
31.150775909423828,19.75552352966282
39.92070388793945,55.21820484372998
