estimate,actual
35.490867614746094,69.0
40.005088806152344,42.23854314325934
39.58559036254883,34.507399949120185
37.57876968383789,54.37494168165057
38.0535888671875,59.52118748292704
39.82867431640625,39.627478117046834
38.38481903076172,61.49888656021614
27.313257217407227,21.477760920173328
35.37755584716797,3.465893855376062
35.43634033203125,0.0
36.318267822265625,16.856628405554005
40.11614227294922,41.42835443215271
31.41018295288086,53.34976244383307
35.601219177246094,50.84074815447822
44.048736572265625,55.360853699045286
39.914405822753906,42.441202413476795
38.24592208862305,2.73613447785264
38.00416564941406,38.575088320676855
37.66133117675781,44.08072062968153
37.895591735839844,16.588654961546666
35.89373779296875,37.47217360095193
36.592979431152344,38.72683942896613
37.990264892578125,46.24813510412453
37.96039962768555,26.118951405948078
38.405738830566406,42.632912234793004
37.253135681152344,30.48654702023609
36.23957824707031,36.75947159643726
37.89472961425781,42.11368183250427
38.48592758178711,43.31422196056498
38.475372314453125,48.81355329498879
38.921546936035156,49.14937459270663
39.275634765625,38.88561887509002
37.82463836669922,46.02480108884896
38.6743278503418,49.97468066840283
37.59876251220703,43.957126967508536
38.44588851928711,57.2895054160681
37.775146484375,29.863862921449492
37.68250274658203,47.261302935560565
37.123695373535156,31.73801534642517
37.68177795410156,26.602022964443652
35.85666275024414,45.23818853096402
39.79364013671875,51.95931150007708
39.974769592285156,45.475669745880865
37.37216567993164,58.64432040257169
37.55072021484375,18.419448627250063
38.63481903076172,56.282876318333344
37.36378479003906,44.33034221812824
38.06965637207031,31.13604120957987
35.38142013549805,67.12127486882238
38.209228515625,44.08448455283391
38.49379348754883,18.19317932124946
39.06706237792969,43.10753859260188
39.46232604980469,33.5619412189146
39.1894416809082,62.32325260116861
37.29743957519531,36.04823019593728
40.10919189453125,18.076625055447867
37.81211853027344,34.60576492556292
40.11351013183594,35.54639202437605
40.40818786621094,15.358432647066024
38.60920715332031,29.964745531083256
38.287776947021484,41.362966912638676
38.81463623046875,36.35405359568141
33.804481506347656,32.66249137799983
37.242469787597656,44.11542069172437
36.609169006347656,54.06560184684176
37.152530670166016,33.26665249166819
37.27214050292969,32.24014924718336
36.946502685546875,33.75208359789765
37.71508026123047,19.95139857503739
36.97765350341797,34.22918183717902
39.40031433105469,44.472062218488055
38.064903259277344,43.35004140740949
38.588096618652344,50.65817923764603
40.57096862792969,35.772805284540105
37.149147033691406,49.525436827880384
38.74837875366211,60.669277455628
39.62214279174805,47.4677599033878
41.204036712646484,27.86415115906829
