estimate,actual
43.256507873535156,52.18244457161999
34.29418182373047,18.006877841638524
38.94139862060547,27.20142443253458
39.682071685791016,39.219043131738054
38.35902404785156,50.71685946222519
38.020652770996094,58.43733391553672
33.22374725341797,9.117514406401671
44.93180847167969,36.410237428359096
48.62525177001953,40.551803472129684
37.20946502685547,50.120423199000165
44.73332214355469,26.270695446214614
32.395015716552734,16.790853909160507
32.251991271972656,7.519881037923222
37.03258514404297,21.47488035514238
40.27050018310547,43.14195929398077
33.86016845703125,29.55222051160039
38.0015869140625,25.52424894076843
37.97288513183594,51.32847012459013
39.48248291015625,22.020489428993127
43.77899169921875,53.88200489245165
37.30034637451172,49.408717715679664
35.506591796875,28.03142882816855
38.38359832763672,14.982189546479265
38.664085388183594,27.87064670691093
40.13794708251953,42.61389862450258
42.524078369140625,45.346180860563855
36.1126708984375,50.01798716023311
47.12820816040039,33.63698286666812
36.82242965698242,35.07691320066592
35.32289505004883,10.738944824596393
34.823909759521484,9.486978337311099
36.871559143066406,27.45503243308798
41.108882904052734,21.638403485065442
37.927345275878906,48.717977053373254
37.9256591796875,20.986569228054503
41.81290054321289,48.057143541527324
42.48604965209961,38.17487142853103
37.74449157714844,36.922884087813905
38.068878173828125,35.150605207918446
40.8577766418457,52.879323661806296
39.90542221069336,14.542990680713288
36.15989303588867,5.821114317683884
37.13496398925781,12.06888771586323
34.28398132324219,5.724249409459938
42.65227508544922,18.425028878728586
37.452091217041016,25.763727125386936
35.636104583740234,0.0
49.610923767089844,54.133786155982094
40.37323760986328,30.616102880916365
39.80707931518555,2.6245936451480825
40.630516052246094,20.50416684645907
42.278099060058594,18.264077341589616
37.46435546875,42.00338221398133
36.653018951416016,17.143688223778945
43.52146530151367,53.575170069420224
41.38125228881836,39.92260379910004
42.231422424316406,24.91347798099384
43.28894805908203,10.469212527848457
43.95125198364258,28.097484236128064
43.46727752685547,22.358005538489902
45.807334899902344,50.893490809840834
35.565792083740234,44.85776988231008
42.18858337402344,42.171317957151864
45.86065673828125,29.016682374267955
43.1480712890625,61.27787523159852
38.177406311035156,28.340038066880062
41.37928009033203,40.01464233291768
39.680999755859375,69.0
42.30616760253906,48.51365581043485
41.188804626464844,58.305365692529634
39.40800476074219,48.712247305725434
39.33749008178711,63.28306894922604
