estimate,actual
40.42277526855469,69.0
37.69762420654297,42.23854314325934
41.47794723510742,34.507399949120185
41.96425247192383,54.37494168165057
39.210697174072266,59.52118748292704
41.16136932373047,39.627478117046834
36.42498779296875,61.49888656021614
26.758262634277344,21.477760920173328
30.659574508666992,3.465893855376062
33.33513259887695,0.0
38.276039123535156,16.856628405554005
38.615962982177734,41.42835443215271
35.270118713378906,53.34976244383307
38.7031364440918,50.84074815447822
48.88446044921875,55.360853699045286
41.46330642700195,42.441202413476795
35.1824951171875,2.73613447785264
38.34074783325195,38.575088320676855
37.441951751708984,44.08072062968153
39.68145751953125,16.588654961546666
37.546539306640625,37.47217360095193
38.20802307128906,38.72683942896613
39.683837890625,46.24813510412453
39.170814514160156,26.118951405948078
40.26936721801758,42.632912234793004
37.27204132080078,30.48654702023609
38.14239501953125,36.75947159643726
38.03647994995117,42.11368183250427
36.4730339050293,43.31422196056498
39.3769416809082,48.81355329498879
40.022159576416016,49.14937459270663
37.45831298828125,38.88561887509002
38.039588928222656,46.02480108884896
36.666725158691406,49.97468066840283
37.56235122680664,43.957126967508536
39.32535934448242,57.2895054160681
35.767154693603516,29.863862921449492
35.59856414794922,47.261302935560565
35.61375045776367,31.73801534642517
38.55663299560547,26.602022964443652
37.541419982910156,45.23818853096402
39.57105255126953,51.95931150007708
38.85542678833008,45.475669745880865
36.85929489135742,58.64432040257169
38.673892974853516,18.419448627250063
39.2101936340332,56.282876318333344
38.42162322998047,44.33034221812824
35.649070739746094,31.13604120957987
36.38727569580078,67.12127486882238
38.010833740234375,44.08448455283391
38.74171447753906,18.19317932124946
39.81406021118164,43.10753859260188
41.172645568847656,33.5619412189146
37.88493347167969,62.32325260116861
34.719482421875,36.04823019593728
38.58706283569336,18.076625055447867
36.00458908081055,34.60576492556292
37.60589599609375,35.54639202437605
37.754852294921875,15.358432647066024
37.113304138183594,29.964745531083256
36.97853469848633,41.362966912638676
37.59092330932617,36.35405359568141
36.15303421020508,32.66249137799983
36.192752838134766,44.11542069172437
36.512603759765625,54.06560184684176
36.23062515258789,33.26665249166819
35.56460952758789,32.24014924718336
35.94214630126953,33.75208359789765
36.629398345947266,19.95139857503739
35.538673400878906,34.22918183717902
37.23223876953125,44.472062218488055
34.78512954711914,43.35004140740949
37.177978515625,50.65817923764603
38.386009216308594,35.772805284540105
38.812686920166016,49.525436827880384
39.915740966796875,60.669277455628
38.186439514160156,47.4677599033878
38.48078155517578,27.86415115906829
