estimate,actual
41.22563552856445,42.28408965896188
38.18506622314453,42.92253532328549
36.149085998535156,40.27730320779994
37.88837432861328,33.72737691517366
38.28679656982422,35.44954773475633
42.09565734863281,69.0
41.04756164550781,35.029330384645576
38.76716613769531,49.78034773660721
41.60594177246094,53.5939918490961
33.76500701904297,39.749462285822446
37.657562255859375,53.76308165269283
39.48779296875,49.85456621137333
37.89939880371094,40.39554550450335
37.9869384765625,44.58490112643114
36.63555908203125,51.68190321967826
37.16211700439453,38.31825558723794
33.92393493652344,19.6970339363054
36.91700744628906,49.05542052306573
37.542930603027344,19.982464571811402
35.24407958984375,38.37587632390106
39.54899597167969,52.55503239880906
39.84265899658203,29.423586145123213
37.41735076904297,35.49546427353484
37.560516357421875,29.728268711225436
39.71525955200195,2.168990915173267
40.51005554199219,36.92369666811405
37.14453125,24.549329116112542
40.759090423583984,47.90489991067386
38.03282165527344,45.09798310490774
34.251312255859375,42.66821593288667
40.115089416503906,44.409227983201845
42.14111328125,46.99654645975326
43.19229507446289,43.70682468249627
43.72625732421875,40.96573417511229
37.609832763671875,31.431811968965622
37.547874450683594,46.975322053798095
34.275936126708984,42.68154539046837
33.81852722167969,0.0
39.78327941894531,37.93603427168875
33.15241622924805,38.271417928882556
43.09074401855469,55.76893746866013
34.95355987548828,39.14789171394316
39.70466995239258,46.837683693315725
38.51818084716797,36.82202109135343
39.21807861328125,57.563117700298164
39.85609436035156,43.8470212158067
37.06581497192383,29.291360225705997
37.557167053222656,49.225755845845825
42.40283203125,40.77304487424684
38.29404067993164,38.95677412027285
35.189273834228516,52.419851292088715
37.392913818359375,34.56002680375518
34.663421630859375,37.727342989034476
36.53260040283203,4.604049740487853
33.85478210449219,22.239437171770863
39.82944869995117,36.778179089387955
33.90711975097656,40.63366196851274
41.66444778442383,44.12271440048201
41.409278869628906,36.34561865233715
43.19004821777344,33.42263752895985
37.72620391845703,41.970611033544856
33.0461311340332,24.496326702645955
35.0665168762207,40.17179323946553
37.935733795166016,35.83410953296847
38.45355224609375,38.60638771532018
41.32778549194336,45.62516327513885
37.502830505371094,34.79493885243298
42.56146240234375,52.45068207871521
35.174217224121094,25.852345987101312
41.13442611694336,47.34385676165504
37.627159118652344,57.468366105833496
41.10887908935547,45.63420457655706
46.91581726074219,42.200447672683
45.6663932800293,40.71563977425014
33.901390075683594,45.764576898461904
46.908973693847656,45.03853788676609
36.15580749511719,25.53109614657841
