estimate,actual
37.36232376098633,35.396242055772596
35.506858825683594,41.42000146476183
41.456626892089844,48.76437968950485
37.57164001464844,32.751232803443344
38.25647735595703,48.342201669490116
35.03575134277344,41.98613904387116
41.22328186035156,51.26146696663068
43.942039489746094,60.08555351320998
37.91577911376953,48.57715021911787
36.620155334472656,27.133917633071835
47.311214447021484,51.54227211969864
37.79536056518555,36.94894337917069
28.56332015991211,16.27232959199565
31.669448852539062,31.710205818636407
32.51890563964844,44.34086746991207
38.55314636230469,37.816535323379476
39.39776611328125,37.510335856155635
37.03764724731445,30.33559123471403
36.5191535949707,42.530051707811744
41.70667266845703,31.937993472715267
35.94243621826172,61.260126179589946
40.739925384521484,28.050864786326496
36.393341064453125,63.39724827289603
37.276153564453125,23.805889002404406
42.0167350769043,51.40313146701562
34.599143981933594,26.59769172961614
40.95461654663086,26.9735835043921
35.882362365722656,27.78891580863232
34.856719970703125,51.61283102567403
40.2372932434082,37.18498043455207
40.752952575683594,26.37029795497189
37.862796783447266,34.55655693909383
40.312984466552734,51.27387484530665
30.535411834716797,6.1260071795127296
37.123565673828125,27.958343560776648
37.82106018066406,38.57295983754015
41.55670166015625,54.06306337425473
42.95602798461914,31.97064719463018
36.95936965942383,28.47941672682602
36.95355987548828,46.38215831662843
43.45107650756836,53.21947700902371
47.82917022705078,44.06865489165253
38.502750396728516,47.4241351012156
41.47931671142578,39.427955390502895
36.212852478027344,14.424923852672194
38.58281707763672,26.38742091503108
36.631256103515625,52.88302075467566
39.03606414794922,55.26660478833725
35.49871826171875,22.98806142413039
40.51972198486328,36.38207040546629
42.55687713623047,69.0
44.829673767089844,38.43451273975139
37.09584045410156,22.06371174600453
50.12653350830078,49.246965647635875
38.97081756591797,50.98356033543668
40.047969818115234,29.989141037373553
41.63337707519531,30.866314918675982
37.041664123535156,45.01234700459495
41.419559478759766,39.371729169443235
39.17920684814453,49.133497136294615
41.044921875,44.21321362754962
30.616867065429688,0.0
47.21476364135742,17.0731997756674
43.3248291015625,53.742373977073385
38.07526397705078,23.921528714752245
35.99274444580078,25.68227146221076
37.68047332763672,34.757994527067915
39.61155700683594,55.69088443949437
36.771453857421875,49.5007333734389
40.441680908203125,46.18740092189472
29.476219177246094,4.345265264550715
37.83488845825195,21.937719442033202
40.343177795410156,39.46682335379059
38.40290832519531,39.887264352409275
38.23716735839844,48.53866875746933
37.557674407958984,35.451080547486704
35.93793487548828,19.15162768951094
38.52657699584961,49.67231455871907
36.93158721923828,19.75552352966282
39.990234375,55.21820484372998
